time,seconds_elapsed,z,y,x
1772566928962780700,9.66578076171875,0.09444178623855114,-0.0299192643802613,0.05054273101836443
1772566928972809700,9.675809814453125,0.0768581987529993,-0.04344349347241223,0.04865662501081824
1772566928982838800,9.6858388671875,0.08373509878516197,-0.02974989916272461,0.026697160528600213
1772566928992867600,9.69586767578125,0.06456161175966263,-0.036541312868520616,0.044509588333964345
1772566929002897000,9.70589697265625,0.06192015734016895,-0.03255392373278737,0.06618921296149492
1772566929012926000,9.715926025390624,0.05745908627808094,-0.0038979572866111993,0.07015840885341167
1772566929022954800,9.725954833984375,0.060092357391119,0.021113295981660483,0.03422930959910154
1772566929032983800,9.73598388671875,0.08575345287024974,0.02674896378107369,0.0045760757438838475
1772566929043012900,9.746012939453125,0.12835633080005646,0.05170052275136113,-0.024660832395404574
1772566929053041700,9.756041748046876,0.1676326946556568,0.05433145577684045,-0.011874854449927806
1772566929063070700,9.76607080078125,0.16758827099204063,0.03900646087303757,0.026752836238592863
1772566929073099800,9.776099853515625,0.1633417194634676,0.026198417226225137,0.03364975614547729
1772566929083128600,9.786128662109375,0.14444412676990032,0.023320085310935972,0.040070875234156846
1772566929093158000,9.796157958984375,0.12009820554256438,0.025166005438566206,0.01633680229485035
1772566929103187000,9.80618701171875,0.08727847048044204,0.03235723211690783,-0.026927900544553993
1772566929113215700,9.8162158203125,0.15385434467196463,0.03255202403664589,-0.04484028159305453
1772566929123244800,9.826244873046875,0.1614934612482786,0.029986192136630414,0.007323036364465951
1772566929133273900,9.83627392578125,0.19677870964109898,0.010179156447947025,0.04196034224256873
1772566929143302700,9.846302734375,0.1392243462949991,0.023156126920878886,0.031032267123460768
1772566929153331700,9.856331787109376,0.06731821699142455,-0.01585223364830017,0.022892215287685393
1772566929163360800,9.86636083984375,0.025710779839754103,-0.054689402369037264,0.02644552385509014
1772566929173389600,9.8763896484375,-0.0025280571728944776,-0.05893734213709831,0.041040012527257204
1772566929183418600,9.886418701171875,0.01952653824687004,-0.014202201418951153,0.02464855743572116
1772566929193448000,9.896447998046876,0.05505845487713813,0.020930632891133425,0.002933861494809389
1772566929203476700,9.906476806640624,0.09131342508494854,0.039349356026574966,-0.024051029933989047
1772566929213505800,9.916505859375,0.13929215083420277,0.06851707138717174,-0.021211860985308886
1772566929223534800,9.926534912109375,0.15088088181912898,0.05245192564055323,0.007321575059741735
1772566929233563600,9.936563720703125,0.1424795486986637,0.037145562371984124,0.02005655347034335
1772566929243592700,9.9465927734375,0.1177268002361059,0.07059175876937807,-0.0074526540935039515
1772566929253621800,9.956621826171874,0.12184651051461697,0.06752564919702708,-0.03004530191272497
1772566929263650600,9.966650634765625,0.09848726223707198,0.032214389580115674,-0.0015552666179835795
1772566929273679600,9.9766796875,0.11240122129917145,0.028759280690178274,0.0205618726439774
1772566929283709000,9.986708984375,0.10710837558805941,0.05022131704427302,0.008199234677106142
1772566929293738800,9.99673876953125,0.07834931409358978,0.031103213467821477,0.01826148674711585
1772566929303767800,10.006767822265624,0.039653380474448205,0.031418051570653915,0.012810966256260872
1772566929313796900,10.016796875,0.072222355645895,0.0020181348893791437,-0.003379413305222988
1772566929323826000,10.026825927734375,0.08574936121702194,-0.010856836513802409,0.01800838876888156
1772566929333854700,10.036854736328126,0.09836977333724498,-0.040294527922198176,0.027083529497683046
1772566929343883800,10.0468837890625,0.12479191631674766,-0.023511150903627275,0.029653964507579803
1772566929353912800,10.056912841796875,0.14125029916465281,0.002180705039948225,0.0223299052298069
1772566929363941600,10.066941650390625,0.1636421637147665,0.03921513518765569,0.005133855757117271
1772566929373970700,10.076970703125,0.16303776808083056,0.026422216044738888,-0.0005589490570127964
