time,seconds_elapsed,z,y,x
1772609016002148600,9.561148681640624,0.5908476710319519,0.8025412559509277,-1.2719590663909912
1772609016012146400,9.571146484375,0.6669706106185913,0.8033167719841003,-1.2739982604980469
1772609016022143500,9.5811435546875,0.693003237247467,0.69514399766922,-1.249950647354126
1772609016032141600,9.5911416015625,0.707362174987793,0.5131259560585022,-1.2093355655670166
1772609016042139600,9.6011396484375,0.730238676071167,0.31292182207107544,-1.1535098552703857
1772609016052137700,9.6111376953125,0.782537579536438,0.20033001899719238,-1.079970359802246
1772609016062135600,9.621135498046876,0.8597015738487244,0.2565629482269287,-1.0121805667877197
1772609016072133600,9.631133544921875,0.9477578997612,0.41417017579078674,-0.9637722969055176
1772609016082131700,9.641131591796874,1.0362751483917236,0.6674172282218933,-0.9343120455741882
1772609016092129500,9.651129638671875,1.146538496017456,1.0495600700378418,-0.9361693263053894
1772609016102127600,9.661127685546875,1.2445602416992188,1.4546350240707397,-0.9828917384147644
1772609016112125700,9.671125732421874,1.2536884546279907,1.6905149221420288,-1.027135968208313
1772609016122123500,9.68112353515625,1.1716113090515137,1.7025631666183472,-1.0129547119140625
1772609016132121600,9.69112158203125,1.105309247970581,1.5235127210617065,-0.8426072597503662
1772609016142120700,9.70112060546875,1.129967212677002,1.3006831407546997,-0.5074955821037292
1772609016152118500,9.711118408203125,1.235641598701477,1.1125435829162598,-0.04982835426926613
1772609016162116600,9.72111669921875,1.432440996170044,1.0206307172775269,0.37271222472190857
1772609016172114700,9.73111474609375,1.5525842905044556,1.3354530334472656,0.784342885017395
1772609016182112500,9.741112548828125,1.658064603805542,1.6887133121490479,1.0315433740615845
1772609016192110600,9.751110595703125,1.626004934310913,1.6965126991271973,0.9446676969528198
1772609016202108700,9.761108642578124,1.6154862642288208,1.7310259342193604,0.7171868681907654
1772609016212106500,9.7711064453125,1.3905357122421265,1.5036978721618652,0.2055855542421341
1772609016222104600,9.7811044921875,1.0686999559402466,1.1392678022384644,-0.17538230121135712
1772609016232102700,9.7911025390625,0.8997299075126648,0.9734578132629395,-0.15063920617103577
1772609016242099500,9.801099365234375,0.9863936901092529,0.8813508152961731,0.21918438374996185
1772609016252097500,9.81109765625,1.0646703243255615,0.8520568609237671,0.6264715790748596
1772609016262095400,9.821095458984376,1.3416670560836792,0.760391891002655,0.9283528327941895
1772609016272093400,9.831093505859375,1.2859622240066528,0.9189611673355103,0.9235112071037292
1772609016282091500,9.841091552734374,1.0562978982925415,1.1125375032424927,0.5324875712394714
1772609016292089300,9.85108935546875,0.6841690540313721,1.1609879732131958,0.0009747976437211037
1772609016302087400,9.86108740234375,0.26415151357650757,1.067503571510315,-0.3523678183555603
1772609016312085500,9.87108544921875,0.03895900771021843,0.8356466889381409,-0.4403955042362213
1772609016322083600,9.88108349609375,0.052956316620111465,0.4866686761379242,-0.3143147826194763
1772609016332081700,9.89108154296875,0.28702887892723083,0.07819898426532745,-0.09801748394966125
1772609016342079700,9.901079833984374,0.5212249159812927,-0.08874846249818802,0.1719716489315033
1772609016352077600,9.91107763671875,0.6682903170585632,-0.1352100372314453,0.3834763169288635
1772609016362075600,9.92107568359375,0.7628858089447021,-0.03512844443321228,0.5046568512916565
1772609016372073500,9.931073486328126,0.8506773710250854,0.25790679454803467,0.5356548428535461
1772609016382070500,9.941070556640625,0.9211100339889526,0.6167011857032776,0.49097388982772827
1772609016392068600,9.951068603515624,0.9809178709983826,0.9260646104812622,0.39380568265914917
1772609016402066400,9.96106640625,1.0410232543945312,1.1646311283111572,0.3313199281692505
1772609016412064500,9.971064453125,1.0795032978057861,1.247076392173767,0.32375696301460266
1772609016422062600,9.9810625,1.1064646244049072,1.0773650407791138,0.32122671604156494
1772609016432060400,9.991060302734375,1.097390055656433,0.7474249601364136,0.33484235405921936
1772609016442058500,10.00105859375,1.1004983186721802,0.4375472366809845,0.38232332468032837
1772609016452056600,10.011056640625,1.024885892868042,0.19009356200695038,0.3930383026599884
1772609016462054400,10.021054443359375,0.8991082310676575,-0.06628469377756119,0.33269959688186646
1772609016472052500,10.031052490234375,0.7973230481147766,-0.275326669216156,0.21407146751880646
1772609016482050300,10.04105029296875,0.7534520030021667,-0.28520911931991577,0.09046085178852081
1772609016492048400,10.05104833984375,0.6287834048271179,-0.18867933750152588,-0.12249447405338287
1772609016502046500,10.06104638671875,0.49914127588272095,0.11590398848056793,-0.4069642722606659
1772609016512044500,10.07104443359375,0.4219234883785248,0.5923364758491516,-0.6875510811805725
1772609016522042600,10.081042724609375,0.26862820982933044,0.6995633244514465,-0.9636199474334717
1772609016532040700,10.091040771484375,0.33770567178726196,0.746597170829773,-1.0578978061676025
1772609016542037500,10.10103759765625,0.33290985226631165,0.4333266019821167,-1.113664150238037
1772609016552035600,10.11103564453125,0.4370519816875458,0.023648912087082863,-1.0884335041046143
1772609016562033400,10.121033447265624,0.5350072979927063,-0.42499998211860657,-0.9921488165855408
1772609016572031500,10.131031494140625,0.5758421421051025,-0.7150833010673523,-0.7990434765815735
1772609016582029600,10.141029541015625,0.5991442203521729,-0.8004677295684814,-0.5812432169914246
1772609016592027400,10.15102734375,0.6509681344032288,-0.687829852104187,-0.358917772769928
1772609016602025500,10.161025390625,0.8055933713912964,-0.3473779559135437,-0.16366705298423767
1772609016612023600,10.1710234375,0.9436358213424683,0.01770063303411007,-0.08421795070171356
1772609016622021400,10.181021484375,0.9906227588653564,0.3473813533782959,-0.12150487303733826
1772609016632019500,10.19101953125,0.8995051383972168,0.6455938816070557,-0.2008664757013321
1772609016642017500,10.201017578125,0.7348307371139526,0.8632838726043701,-0.26280203461647034
1772609016652015400,10.211015380859376,0.5625486969947815,0.9205566644668579,-0.3072444498538971
1772609016662013000,10.221012939453125,0.39567261934280396,0.7752391695976257,-0.314349502325058
1772609016672011000,10.231010986328124,0.23788149654865265,0.46450158953666687,-0.30756109952926636
1772609016682009000,10.241009033203126,0.11266259104013443,0.14427432417869568,-0.3168795108795166
1772609016692006000,10.251005859375,0.011465798132121563,-0.18745426833629608,-0.3581598997116089
1772609016702004000,10.26100390625,-0.03911961242556572,-0.5584414005279541,-0.38200369477272034
1772609016712001800,10.271001708984375,-0.038358382880687714,-0.839939296245575,-0.33103108406066895
1772609016722000000,10.280999755859375,-0.017109818756580353,-0.9465027451515198,-0.17133277654647827
1772609016731998000,10.290998046875,-0.001839987002313137,-0.8763554692268372,0.022905301302671432
1772609016741995800,10.300995849609375,0.010818284004926682,-0.6942886710166931,0.16522036492824554
1772609016751993900,10.310993896484375,-0.0042028771713376045,-0.39426368474960327,0.23786507546901703
1772609016761992000,10.320991943359376,-0.06833446025848389,0.037890106439590454,0.2442510575056076
1772609016771989800,10.33098974609375,-0.019945554435253143,0.14100386202335358,0.10023695230484009
1772609016781987800,10.34098779296875,0.15209466218948364,0.17103073000907898,0.0021790950559079647
1772609016791986000,10.35098583984375,0.2829225957393646,0.267462819814682,0.021918868646025658
1772609016801983700,10.360983642578125,0.3198137581348419,0.23435357213020325,0.15103957056999207
1772609016811981800,10.37098193359375,0.332215815782547,-0.05388006940484047,0.33826836943626404
1772609016821980000,10.38097998046875,0.3607124388217926,-0.3706843852996826,0.5374184846878052
1772609016831977700,10.390977783203125,0.3890824019908905,-0.44453442096710205,0.7350152730941772
1772609016841975000,10.40097509765625,0.37041816115379333,-0.2052968293428421,0.8602275252342224
1772609016851972900,10.410972900390625,0.3146747946739197,0.2034994661808014,0.9092594981193542
1772609016861971000,10.420970947265625,0.26339828968048096,0.4920676052570343,0.9124030470848083
1772609016871969000,10.430968994140626,0.27475008368492126,0.4701310694217682,0.8938835859298706
1772609016881966800,10.440966796875,0.34174829721450806,0.3578777611255646,0.8826500773429871
1772609016891965000,10.45096484375,0.24240073561668396,0.4278758466243744,0.7885991930961609
1772609016901963000,10.460962890625,-0.08590389788150787,0.58065265417099,0.5774369239807129
1772609016911960800,10.4709609375,-0.39793476462364197,0.6230136752128601,0.25732553005218506
1772609016921959000,10.480958984375,-0.5081285238265991,0.5874017477035522,-0.0983755961060524
1772609016931957000,10.49095703125,-0.5014097094535828,0.7118543982505798,-0.3620530068874359
1772609016941954800,10.500954833984375,-0.39489230513572693,0.9526031017303467,-0.5258379578590393
1772609016951953000,10.510952880859374,-0.21546095609664917,1.0799955129623413,-0.6180179715156555
1772609016961951000,10.520950927734376,-0.05226803943514824,1.0143163204193115,-0.6817484498023987
1772609016971948800,10.53094873046875,0.04900631308555603,0.8829701542854309,-0.7626780271530151
1772609016981947000,10.54094677734375,0.11707404255867004,0.8322885632514954,-0.8556521534919739
1772609016991944000,10.55094384765625,0.17781798541545868,0.8360888361930847,-0.9715468287467957
1772609017001942000,10.56094189453125,0.1929631233215332,0.7890377044677734,-1.1414998769760132
1772609017011940000,10.570940185546876,0.13537339866161346,0.6941843032836914,-1.3466471433639526
1772609017021938000,10.58093798828125,0.0721329003572464,0.5701665282249451,-1.52976655960083
1772609017031936000,10.59093603515625,0.008607191033661366,0.4252348244190216,-1.6302125453948975
1772609017041934000,10.60093408203125,-0.09615810215473175,0.334418922662735,-1.612896203994751
1772609017051932000,10.610931884765625,-0.2055053561925888,0.3249701261520386,-1.4839674234390259
1772609017061930000,10.620929931640624,-0.2702052891254425,0.46198177337646484,-1.2732415199279785
1772609017071927800,10.630927734375,-0.2901700735092163,0.6646952033042908,-1.0355074405670166
1772609017081926000,10.64092578125,-0.2800774872303009,0.8514688014984131,-0.8303945064544678
1772609017091924000,10.650924072265624,-0.30278280377388,0.9328336119651794,-0.7443606853485107
1772609017101921800,10.660921875,-0.22350475192070007,1.053528070449829,-0.608796238899231
1772609017111919900,10.670919921875,-0.15704548358917236,1.1651612520217896,-0.47062328457832336
1772609017121918000,10.68091796875,-0.0936816930770874,1.2032862901687622,-0.31345444917678833
1772609017131915800,10.690915771484375,-0.04914451763033867,1.1063778400421143,-0.1631089746952057
1772609017141912800,10.700912841796875,-0.02112593501806259,0.9333926439285278,-0.018019966781139374
1772609017151911000,10.710910888671876,-0.028054818511009216,0.8045290112495422,0.13999587297439575
1772609017161909000,10.720908935546875,-0.04939153417944908,0.7138710021972656,0.29549384117126465
1772609017171907000,10.730906982421875,-0.03573949635028839,0.6807805299758911,0.44436803460121155
1772609017181905000,10.74090478515625,0.01974000781774521,0.6698330640792847,0.563300609588623
1772609017191903000,10.750903076171875,0.12310533970594406,0.643678605556488,0.6460239887237549
1772609017201901000,10.760901123046875,0.24141228199005127,0.5864584445953369,0.6927124261856079
1772609017211899000,10.77089892578125,0.19833102822303772,0.5144109129905701,0.7487547397613525
1772609017221897000,10.78089697265625,0.11745588481426239,0.16261611878871918,0.8108417987823486
1772609017231895000,10.79089501953125,0.37556442618370056,-0.016279922798275948,0.8314296007156372
1772609017241892900,10.800892822265626,0.6473357677459717,0.15536613762378693,0.6749588251113892
1772609017251891000,10.810890869140625,0.7425457835197449,0.19716553390026093,0.3762674629688263
1772609017261889000,10.820888916015624,0.72855544090271,0.165705606341362,0.1063598245382309
1772609017271886800,10.830886962890625,0.652475893497467,0.11354082822799683,-0.10153970867395401
1772609017281885000,10.840885009765625,0.4677009880542755,0.09457139670848846,-0.2768441438674927
1772609017291883000,10.850883056640624,0.1884695440530777,0.024938959628343582,-0.3297060430049896
1772609017301880800,10.860880859375,-0.02701215073466301,-0.05011158064007759,-0.23780035972595215
1772609017311878000,10.8708779296875,-0.09020816534757614,-0.030990246683359146,-0.046623896807432175
1772609017321875700,10.880875732421876,-0.04421564191579819,0.04824838414788246,0.15144523978233337
1772609017331873800,10.890873779296875,0.03897678479552269,0.20152410864830017,0.28838610649108887
1772609017341871900,10.900871826171874,0.09355587512254715,0.379183292388916,0.3272448182106018
1772609017351869700,10.91086962890625,0.17077839374542236,0.5755814909934998,0.28289201855659485
1772609017361868000,10.920867919921875,0.18949002027511597,0.7078245282173157,0.2088278979063034
1772609017371866000,10.9308662109375,0.1304270625114441,0.6792092323303223,0.10397259891033173
1772609017381864000,10.940864013671876,0.1008681058883667,0.611023485660553,0.026092451065778732
1772609017391862000,10.950862060546875,0.08119367063045502,0.5905883312225342,0.021818436682224274
1772609017401860000,10.960860107421874,0.05370878800749779,0.5673690438270569,0.08423574268817902
1772609017411858000,10.97085791015625,0.04503876715898514,0.5748928785324097,0.19682355225086212
1772609017421856000,10.98085595703125,-0.020011071115732193,0.5137370824813843,0.3328450322151184
1772609017431854000,10.99085400390625,-0.053593359887599945,0.15894190967082977,0.2985115647315979
1772609017441852000,11.000851806640625,-0.028991881757974625,-0.0620352067053318,0.23489825427532196
1772609017451850000,11.01085009765625,-0.027073271572589874,-0.11682076007127762,0.13299040496349335
1772609017461846800,11.0208466796875,-0.035378072410821915,-0.10806135833263397,0.0004283785820007324
1772609017471844900,11.030844970703125,-0.04117937013506889,-0.023915665224194527,-0.10419464111328125
1772609017481843000,11.040843017578124,-0.020855190232396126,0.09274464100599289,-0.1307239830493927
1772609017491840800,11.0508408203125,-0.03608720749616623,0.07441890984773636,-0.11601365357637405
