time,seconds_elapsed,z,y,x
1772527259823714800,9.40471484375,-0.005039646290242672,0.010737704113125801,-0.0062221926636993885
1772527259833711900,9.4147119140625,-0.005039422772824764,0.009324205107986927,-0.004937815014272928
1772527259843709700,9.424709716796874,-0.003321683034300804,0.006779821589589119,0.00003803521394729614
1772527259853707800,9.434707763671875,-0.0011176476255059242,0.0074700117111206055,0.004304795991629362
1772527259863705900,9.444705810546875,-0.004336344078183174,0.008556049317121506,0.005137033294886351
1772527259873703700,9.45470361328125,-0.009335056878626347,0.013605501502752304,0.005365109536796808
1772527259883701800,9.46470166015625,-0.009513222612440586,0.017510227859020233,0.004243919160217047
1772527259893698800,9.47469873046875,-0.016497401520609856,0.019683431833982468,0.0004292079247534275
1772527259903697000,9.48469677734375,-0.016475295647978783,0.020574526861310005,-0.000296770129352808
1772527259913695000,9.494695068359375,-0.016322432085871696,0.013661861419677734,0.0023875865153968334
1772527259923692800,9.50469287109375,-0.014628928154706955,0.010965144261717796,0.0044997395016252995
1772527259933691000,9.51469091796875,-0.011492637917399406,0.0006984947249293327,0.004762992728501558
1772527259943689000,9.52468896484375,-0.005951664410531521,-0.001220046542584896,0.005956887733191252
1772527259953686800,9.534686767578124,-0.0035195499658584595,-0.002151929307729006,0.0037023434415459633
1772527259963683800,9.544683837890625,-0.00043720752000808716,-0.006621512118726969,0.0015076324343681335
1772527259973681700,9.554681640625,-0.0016522202640771866,-0.008388647809624672,0.0012317514047026634
1772527259983679700,9.5646796875,0.00305198784917593,-0.008820878341794014,0.0007816771976649761
1772527259993677800,9.574677734375,0.005581003613770008,-0.007919803261756897,0.0055266087874770164
1772527260003675600,9.584675537109375,0.005906708538532257,-0.0113116055727005,0.00563739612698555
1772527260013673700,9.594673828125,0.007763270754367113,-0.011362234130501747,0.011060280725359917
1772527260023670800,9.6046708984375,0.0018598414026200771,-0.003366093384101987,0.013943152502179146
1772527260033668900,9.6146689453125,-0.0023814691230654716,0.01095535233616829,0.011965090408921242
1772527260043667000,9.6246669921875,-0.0030129048973321915,0.02569275163114071,0.008478213101625443
1772527260053664800,9.634664794921875,-0.004691798239946365,0.0336817242205143,0.004646789748221636
1772527260063662800,9.644662841796874,-0.002416127361357212,0.029158879071474075,0.0003527086228132248
1772527260073661000,9.654660888671875,0.002764809876680374,0.014090458862483501,0.001494276337325573
1772527260083657700,9.66465771484375,0.014342103153467178,-0.00839780643582344,0.005504464730620384
1772527260093655800,9.67465576171875,0.019329193979501724,-0.029002247378230095,0.003653629682958126
1772527260103654000,9.68465380859375,0.024090658873319626,-0.04275534301996231,0.007374865002930164
1772527260113651700,9.694651611328124,0.025525759905576706,-0.046611249446868896,0.005707792472094297
1772527260123649800,9.70464990234375,0.024843458086252213,-0.03936372324824333,0.004705379251390696
1772527260133647600,9.714647705078125,0.01980939880013466,-0.02794136479496956,0.002438740339130163
1772527260143645700,9.724645751953124,0.013054289855062962,-0.016669536009430885,-0.0010979375801980495
1772527260153643000,9.73464306640625,0.010542015545070171,-0.005905632860958576,-0.004846580792218447
1772527260163640800,9.744640869140625,0.0025538639165461063,-0.0036802953109145164,-0.002447871956974268
1772527260173639000,9.754638916015624,-0.002529958263039589,-0.0006009438075125217,-0.00139590073376894
1772527260183637000,9.764636962890625,-0.004219467751681805,0.006587194744497538,0.0010640611872076988
1772527260193634800,9.774634765625,-0.00667798426002264,0.013968795537948608,0.0028954502195119858
1772527260203633000,9.7846328125,-0.010906283743679523,0.019125208258628845,0.0023401807993650436
1772527260213629700,9.794629638671875,-0.01409526914358139,0.01961117424070835,-0.003251902526244521
1772527260223627800,9.804627685546874,-0.017006102949380875,0.016810061410069466,-0.003530469024553895
1772527260233625900,9.8146259765625,-0.0182068832218647,0.011993451043963432,-0.004748133011162281
1772527260243623700,9.824623779296875,-0.014928000047802925,0.008498584851622581,-0.0009739012457430363
1772527260253621800,9.834621826171874,-0.010900843888521194,0.0018061436712741852,-0.0021722568199038506
1772527260263619800,9.844619873046875,-0.006354828365147114,-0.005876543466001749,0.00025947531685233116
1772527260273617000,9.854616943359375,-0.004835953004658222,-0.01073082908987999,0.0035247555933892727
1772527260283615000,9.864614990234376,-0.0015187198296189308,-0.009268487803637981,0.0038267583586275578
1772527260293612800,9.87461279296875,-0.0012279385700821877,-0.008080164901912212,0.004477967042475939
1772527260303611000,9.88461083984375,-0.0006716037169098854,-0.009084443561732769,0.004200199153274298
1772527260313609000,9.89460888671875,-0.0011997111141681671,-0.011309298686683178,-0.0026714885607361794
1772527260323606800,9.904606689453125,-0.0001874435693025589,-0.015402576886117458,-0.0013079498894512653
1772527260333604900,9.91460498046875,-0.002852506935596466,-0.02239767462015152,0.001270100474357605
1772527260343601700,9.9246015625,0.0021214792504906654,-0.023044023662805557,-0.0005304622463881969
1772527260353599700,9.934599853515625,0.005620227195322514,-0.03183123841881752,0.0046739536337554455
1772527260363597800,9.944597900390624,0.0075520845130085945,-0.03057529218494892,0.004139990080147982
1772527260373595600,9.954595703125,0.010513520799577236,-0.029062721878290176,0.00766958761960268
1772527260383593700,9.96459375,0.013791073113679886,-0.020868174731731415,0.013042780570685863
1772527260393591800,9.974591796875,0.013406854122877121,-0.01292111910879612,0.010829893872141838
1772527260403588900,9.9845888671875,0.011398565024137497,-0.010848646983504295,0.0072466121055185795
1772527260413587000,9.9945869140625,0.008119792677462101,-0.007052737753838301,0.004074698779731989
1772527260423584800,10.004584716796876,0.0053919171914458275,-0.0060402038507163525,0.00008368538692593575
1772527260433582800,10.014582763671875,-0.0013334006071090698,-0.004006537143141031,-0.000054244883358478546
1772527260443581000,10.024580810546874,-0.004470870830118656,0.0075276135466992855,0.002725029829889536
1772527260453578800,10.034578857421875,-0.005843659862875938,0.01887737214565277,0.0014186627231538296
1772527260463575800,10.044575927734375,-0.010032013058662415,0.03794081509113312,0.0021771308965981007
1772527260473573600,10.05457373046875,-0.00985639076679945,0.052991319447755814,0.008148889988660812
1772527260483571700,10.06457177734375,-0.015465007163584232,0.06074804067611694,0.004113935399800539
1772527260493569800,10.07456982421875,-0.00627527479082346,0.047784265130758286,-0.012342425063252449
1772527260503567600,10.084567626953126,-0.0026946552097797394,0.03787198290228844,-0.0026423935778439045
1772527260513565700,10.094565673828125,-0.005254562944173813,0.04160698130726814,0.00047399336472153664
1772527260523563800,10.104563720703124,0.0015657925978302956,0.028617149218916893,-0.009918726049363613
1772527260533560800,10.114560791015625,0.002712398301810026,0.027648143470287323,-0.004983422812074423
1772527260543559000,10.124558837890625,-0.004212353378534317,0.018936412408947945,-0.009159792214632034
1772527260553556700,10.134556640625,-0.012720048427581787,0.035052940249443054,-0.022716568782925606
1772527260563554800,10.144554931640625,-0.027262771502137184,0.06054578348994255,-0.03652985394001007
1772527260573553000,10.154552978515625,-0.02956157550215721,0.04378100484609604,-0.012904861941933632
1772527260583550700,10.16455078125,-0.002516644075512886,0.05263441801071167,-0.020393937826156616
1772527260593547800,10.1745478515625,-0.0025380663573741913,0.02143366076052189,-0.004046743270009756
1772527260603545900,10.1845458984375,-0.002872026525437832,0.0017774016596376896,0.007896734401583672
1772527260613543700,10.194543701171876,-0.00322770606726408,0.004390352871268988,0.0043988716788589954
1772527260623541800,10.204541748046875,-0.010413712821900845,0.014438459649682045,0.006013279315084219
1772527260633539600,10.21453955078125,-0.01629161462187767,0.034332823008298874,0.0002718367613852024
1772527260643538000,10.224537841796876,-0.01923547312617302,0.04455403611063957,-0.006501913536339998
1772527260653535000,10.234534912109375,-0.02502579241991043,0.05127370357513428,-0.0010561044327914715
1772527260663533000,10.244532958984376,-0.02202680893242359,0.039224762469530106,0.005800469778478146
1772527260673531100,10.25453125,-0.012928460724651814,0.035540733486413956,0.004181757569313049
1772527260683529000,10.264529052734375,-0.009256227873265743,0.01697290688753128,0.005701356567442417
1772527260693527000,10.274527099609376,-0.009765727445483208,0.0005545364692807198,0.005650556646287441
1772527260703525000,10.284525146484375,-0.021190689876675606,0.025776002556085587,-0.025230394676327705
1772527260713523000,10.29452294921875,-0.009968739002943039,-0.0058378721587359905,-0.0017469944432377815
1772527260723520000,10.30452001953125,0.011651068925857544,-0.0097340764477849,-0.0023051928728818893
1772527260733517800,10.314517822265625,0.01913538947701454,-0.016157476231455803,-0.004028214141726494
1772527260743516000,10.324515869140624,0.016075683757662773,-0.03310183808207512,0.007479304913431406
1772527260753514000,10.334513916015625,0.0155747439712286,-0.036546796560287476,0.011103224009275436
1772527260763511800,10.34451171875,0.013326236978173256,-0.030361872166395187,0.006152674090117216
1772527260773510000,10.354510009765624,0.009288428351283073,-0.016340574249625206,0.0008653225377202034
1772527260783507000,10.3645068359375,-0.0017285365611314774,-0.005119877867400646,-0.006511899642646313
1772527260793505000,10.374505126953125,-0.009221151471138,0.008726036176085472,-0.011321812868118286
1772527260803503000,10.384503173828126,-0.008505824953317642,0.015681680291891098,-0.016132546588778496
1772527260813501000,10.3945009765625,-0.007514601573348045,0.014636269770562649,-0.008456161245703697
1772527260823499000,10.4044990234375,-0.006345740519464016,0.01314356829971075,-0.0018256893381476402
1772527260833497000,10.4144970703125,-0.006657173857092857,0.008232491090893745,0.001983894035220146
1772527260843495000,10.424494873046875,-0.006226539611816406,0.0036598430015146732,0.0006408621557056904
1772527260853492000,10.434491943359374,-0.006559092551469803,0.001584568526595831,0.0028680418618023396
1772527260863489800,10.44448974609375,-0.0050099315121769905,0.0060022203251719475,0.000863214023411274
1772527260873488000,10.45448779296875,-0.0028077634051442146,0.0011708750389516354,0.0006294990889728069
1772527260883486000,10.46448583984375,0.002095382194966078,-0.002277918392792344,0.0030947872437536716
1772527260893483800,10.47448388671875,0.0054240659810602665,-0.005735558923333883,0.005962258204817772
1772527260903481900,10.48448193359375,0.00819561816751957,-0.0048676347360014915,0.007621141150593758
1772527260913479000,10.49447900390625,0.011692805215716362,-0.004341890569776297,0.003933594562113285
1772527260923477000,10.50447705078125,0.008482364937663078,-0.0051903738640248775,-0.0012574391439557076
1772527260933475000,10.51447509765625,0.011134188622236252,-0.0037604609970003366,-0.004824765492230654
1772527260943473000,10.524472900390625,0.013820785097777843,-0.012032771483063698,-0.001995422877371311
1772527260953471000,10.534470947265625,0.014630272053182125,-0.010817689821124077,0.0015815352089703083
1772527260963469000,10.544468994140624,0.016101401299238205,-0.009752425365149975,-0.0017122621648013592
1772527260973465900,10.5544658203125,0.014449900016188622,-0.004500057548284531,0.002754724584519863
1772527260983464000,10.5644638671875,0.008732092566788197,0.004256150219589472,0.00047532515600323677
1772527260993461800,10.574461669921876,0.006983651779592037,0.013036094605922699,-0.005053264554589987
1772527261003459800,10.5844599609375,0.0016040662303566933,0.018203958868980408,-0.006341169122606516
1772527261013458000,10.5944580078125,-0.006263558752834797,0.020086266100406647,-0.008342045359313488
1772527261023455700,10.604455810546876,-0.0066459896042943,0.02154754288494587,-0.009848861955106258
1772527261033453800,10.614453857421875,-0.011414453387260437,0.013930082321166992,-0.00854559987783432
1772527261043451100,10.624451171875,-0.009335590526461601,0.016120798885822296,-0.007074203807860613
1772527261053449000,10.634448974609375,-0.0040120454505085945,0.021430976688861847,-0.0061978911980986595
1772527261063447000,10.644447021484375,-0.005204875022172928,0.01753903552889824,-0.008650662377476692
1772527261073444900,10.65444482421875,-0.0032382458448410034,0.011352818459272385,-0.010890735313296318
1772527261083443000,10.66444287109375,-0.0013399450108408928,0.0025800997391343117,-0.008550083264708519
1772527261093441000,10.67444091796875,0.0030893501825630665,-0.005563438404351473,-0.006092230323702097
1772527261103437800,10.684437744140626,0.00667609553784132,-0.01407543383538723,-0.004334277473390102
1772527261113436000,10.694435791015625,-0.008577577769756317,0.02052164636552334,-0.02002659998834133
1772527261123434000,10.70443408203125,0.010514889843761921,-0.028923399746418,0.004258234053850174
1772527261133431800,10.714431884765625,0.010384813882410526,0.008265291340649128,-0.012879296205937862
1772527261143430000,10.724429931640625,-0.01207069493830204,0.020808780565857887,-0.020985160022974014
1772527261153428000,10.734427978515624,-0.02162923663854599,-0.017912494018673897,0.00548541871830821
1772527261163425000,10.744425048828125,0.003738704137504101,0.003546191845089197,0.0028747222386300564
1772527261173423000,10.754423095703125,0.019773216918110847,-0.009062176570296288,0.01991535723209381
1772527261183421000,10.7644208984375,0.02194475755095482,-0.02262485772371292,0.03135602921247482
1772527261193419000,10.7744189453125,0.023450814187526703,-0.029271963983774185,0.019690897315740585
1772527261203417000,10.7844169921875,0.019181234762072563,-0.05091334134340286,0.01995321735739708
1772527261213415000,10.794414794921876,0.005322067067027092,-0.05886402353644371,0.017410121858119965
1772527261223413000,10.8044130859375,0.010114957578480244,-0.03150803595781326,-0.0015843412838876247
1772527261233409800,10.814409912109374,0.006670540198683739,-0.009498810395598412,-0.01824057102203369
1772527261243408000,10.824407958984375,-0.01137530617415905,0.0040670656599104404,-0.02863595448434353
1772527261253406000,10.834406005859375,-0.01094349566847086,0.018045371398329735,-0.018469981849193573
1772527261263403800,10.84440380859375,-0.007747969590127468,0.0533737987279892,-0.01333434134721756
1772527261273401900,10.85440185546875,-0.00815447699278593,0.0805116668343544,-0.021855436265468597
1772527261283400000,10.86439990234375,-0.015049402602016926,0.0904439240694046,-0.02120216190814972
1772527261293397000,10.87439697265625,-0.02392442710697651,0.0980365052819252,-0.022020641714334488
1772527261303395000,10.88439501953125,-0.033461734652519226,0.0980231910943985,-0.02624175138771534
1772527261313393000,10.894392822265624,-0.03974580764770508,0.088047556579113,-0.02327008545398712
1772527261323391000,10.904390869140625,-0.03602777048945427,0.0782143622636795,-0.016329888254404068
