time,seconds_elapsed,z,y,x
1772566227671130600,9.648130615234376,0.151986797234416,0.08122340822517872,0.03791954241916537
1772566227681159400,9.658159423828126,0.07974339880049228,0.07647036847919225,-0.003076777096837759
1772566227691187700,9.668187744140624,0.035167174971103665,0.0098697982378304,-0.04347936850339174
1772566227701216800,9.678216796875,0.02208382151424885,-0.03285889802873134,-0.03874956350252032
1772566227711244500,9.68824462890625,0.03081774758994579,-0.040076282061636444,-0.005054214649647474
1772566227721273600,9.698273681640625,0.058792380708456035,-0.04995601717159152,-0.007077537170797586
1772566227731301600,9.708301513671875,0.09566109890043735,-0.030250030704587698,-0.010040624760091304
1772566227741330700,9.71833056640625,0.11503624597787857,-0.014850509259849785,-0.00012611059769988058
1772566227751358500,9.7283583984375,0.10590133788585662,-0.021096710173040628,0.02755801514163613
1772566227761387500,9.738387451171874,0.056872226300835604,-0.0064845397137105465,0.035168051753938195
1772566227771415600,9.74841552734375,0.03682838618159294,0.015057576139271259,0.010134002131968736
1772566227781444600,9.758444580078125,0.10547229881882667,0.03446794066056609,-0.050975715608149764
1772566227791472600,9.76847265625,0.18595102615654469,0.04489069660604,-0.048205227981507774
1772566227801501400,9.77850146484375,0.20732406905293463,0.0352821796528995,-0.022835370533913373
1772566227811530500,9.788530517578126,0.2095961056381464,0.04109758793339133,-0.017625526931136847
1772566227821558500,9.79855859375,0.19283318688571452,0.06418342609703541,0.0022080314382910728
1772566227831587600,9.808587646484375,0.1234609599739313,0.11954188683405517,0.03310805048421025
1772566227841615600,9.81861572265625,0.10270926384627818,0.10905965578630566,0.02779781524688005
1772566227851644400,9.82864453125,0.06436930405795574,0.0778701522745192,-0.006751373956352472
1772566227861672700,9.838672607421875,0.046858197286725044,0.04118614299967885,-0.043027825343608855
1772566227871701500,9.848701416015626,0.08997954613268375,0.030610388449579477,-0.05002411397174
1772566227881729500,9.8587294921875,0.11375965017080307,0.008535188633203506,-0.018447656968981027
1772566227891758600,9.868758544921874,0.10187456658780575,-0.02350377131476998,-0.0011434709466993807
1772566227901786600,9.87878662109375,0.10233867696821689,0.010409019681066275,0.04928133278042078
1772566227911815700,9.888815673828125,0.023166940575838086,0.019624737924337388,0.037337650877982374
1772566227921846500,9.898846435546876,0.05693944631814956,0.055367374695837496,-0.014974135639518498
1772566227931875600,9.90887548828125,0.390869787633419,0.1500917772680521,0.054026627611368894
1772566227941903600,9.918903564453124,0.3202379160493612,0.1884855130702257,0.04660100765526294
1772566227951932700,9.9289326171875,0.02657178058326244,-0.0932614904128015,-0.1214329612776637
1772566227961960400,9.93896044921875,0.06468260779082775,-0.016805004328489304,-0.09566387537941336
1772566227971989500,9.948989501953125,0.04291033644378185,0.14646788768246768,0.012696107704937457
1772566227982018600,9.9590185546875,-0.09564064063429832,0.024482260958105323,0.021835253580659627
1772566227992046600,9.969046630859374,-0.1474164205789566,-0.07266366967260837,0.03370733155161142
1772566228002075600,9.97907568359375,-0.05613222158849239,-0.04636369176805019,0.015845657777041194
1772566228012103700,9.989103759765625,0.03412789505124092,0.005951894141733646,-0.013336889826506375
1772566228022132700,9.9991328125,0.10930208624005316,-0.014465017073601483,-0.014946663110703228
1772566228032160500,10.009160400390625,0.18835750277638436,-0.014907354013621806,-0.009245090468227862
1772566228042189600,10.019189453125,0.2228022086918354,0.05384381839036941,0.01705357226207852
1772566228052217600,10.029217529296876,0.27965806837975976,0.1697990789093077,-0.033814299057424065
1772566228062246700,10.03924658203125,0.2843225530594587,0.17373101153075693,0.014941402413696049
