time,seconds_elapsed,z,y,x
1772561196744016100,9.45801611328125,-0.004966892302036285,0.0276113823056221,-0.018590368330478668
1772561196754046200,9.468046142578125,-0.0038884817622601986,0.02012672647833824,-0.013053755275905132
1772561196764076000,9.478075927734375,-0.0015129423700273037,0.010228288359940052,-0.011825505644083023
1772561196774104800,9.488104736328125,-0.00005679065361618996,-0.0038409410044550896,-0.004425934981554747
1772561196784135000,9.498135009765624,-0.0009798426181077957,-0.022091582417488098,0.010554878041148186
1772561196794165000,9.5081650390625,-0.005239785648882389,-0.030261285603046417,0.0332082100212574
1772561196804194800,9.51819482421875,-0.009627076797187328,-0.03364669531583786,0.04445846751332283
1772561196814224100,9.52822412109375,-0.005769561044871807,-0.03662675619125366,0.04378316178917885
1772561196824253700,9.538253662109375,-0.003314126282930374,-0.03594605252146721,0.029195964336395264
1772561196834283800,9.54828369140625,0.005280387122184038,-0.03285423666238785,0.009835267439484596
1772561196844313900,9.55831396484375,0.00489902263507247,-0.015557004138827324,-0.005326374433934689
1772561196854343000,9.568343017578124,0.008625326678156853,-0.006545164156705141,-0.01871764287352562
1772561196864373000,9.578373046875,0.012434978038072586,0.007596754468977451,-0.015064852312207222
1772561196874403000,9.588403076171875,0.01034683920443058,0.023548103868961334,-0.004773646127432585
1772561196884433200,9.59843310546875,0.006778204347938299,0.022573120892047882,0.002964700572192669
1772561196894462000,9.6084619140625,-0.00040283985435962677,0.012608243152499199,-0.0026600733399391174
1772561196904491800,9.61849169921875,0.00383531441912055,0.004894929006695747,0.0024968720972537994
1772561196914521900,9.62852197265625,0.0072322734631598,-0.003569001331925392,0.018094118684530258
1772561196924552000,9.638552001953125,0.0095050148665905,-0.011567805893719196,0.02862771973013878
1772561196934580700,9.648580810546875,0.022377604618668556,-0.014234481379389763,0.03483559936285019
1772561196944610800,9.65861083984375,0.025142500177025795,-0.014301060698926449,0.026568083092570305
1772561196954641000,9.668640869140624,0.026119794696569443,-0.011198371648788452,0.013698543421924114
1772561196964671000,9.6786708984375,0.02700423076748848,-0.007523476146161556,-0.0008353921584784985
1772561196974700000,9.688699951171875,0.023688767105340958,-0.007672227919101715,-0.008563082665205002
1772561196984730000,9.698730224609376,0.026739686727523804,-0.0035206256434321404,-0.005124409683048725
1772561196994759700,9.708759765625,0.02676255814731121,-0.00901593454182148,-0.003988982178270817
1772561197004789800,9.718789794921875,0.02333427034318447,-0.005992979742586613,0.001094193197786808
1772561197014818800,9.72881884765625,0.020104436203837395,-0.0070291366428136826,0.01052146777510643
1772561197024849000,9.738848876953124,0.005719637963920832,-0.0033534420654177666,0.016318904235959053
1772561197034879000,9.74887890625,-0.00280591519549489,-0.0019830726087093353,0.01822010800242424
1772561197044909000,9.758908935546875,-0.009379396215081215,-0.007698482368141413,0.01193238515406847
1772561197054939000,9.76893896484375,-0.013526251539587975,-0.007347824051976204,0.003994617611169815
1772561197064968000,9.778968017578125,-0.012267641723155975,0.0005154255777597427,-0.0000371420755982399
1772561197074998000,9.788998046875,-0.011110457591712475,0.008428320288658142,-0.0033553936518728733
1772561197085027800,9.79902783203125,-0.0038067386485636234,0.02284907177090645,-0.006950128357857466
1772561197095058000,9.809057861328125,0.004257765132933855,0.04145262762904167,-0.009219236671924591
1772561197105086700,9.819086669921875,0.0053659058175981045,0.049709759652614594,-0.01835015043616295
1772561197115116800,9.82911669921875,0.01404246874153614,0.05019957572221756,-0.02793254517018795
1772561197125147000,9.83914697265625,0.012738319113850594,0.037059005349874496,-0.03624320402741432
1772561197135177000,9.849177001953125,0.012530939653515816,0.030862320214509964,-0.03251734375953674
1772561197145206000,9.8592060546875,0.01183878444135189,0.026097126305103302,-0.018566641956567764
1772561197155236000,9.869236083984376,0.007989967241883278,0.021391114220023155,-0.011274980381131172
1772561197165266000,9.879265869140625,0.010038737207651138,0.014165161177515984,-0.009663235396146774
1772561197175295700,9.889295654296875,0.01049436442553997,0.012877145782113075,-0.0031523872166872025
1772561197185324800,9.89932470703125,0.001141075510531664,0.02463447116315365,0.01948847621679306
1772561197195355000,9.90935498046875,-0.010168982669711113,0.04585699364542961,0.0489538311958313
1772561197205385000,9.919385009765625,-0.02976265922188759,0.11647416651248932,0.10767307132482529
1772561197215415000,9.9294150390625,-0.04285774379968643,0.10030687600374222,0.09502853453159332
1772561197225443800,9.93944384765625,-0.0340551994740963,0.05309408903121948,0.024406293407082558
1772561197235474000,9.949473876953125,-0.03812460973858833,0.004156779497861862,-0.03219553828239441
1772561197245504000,9.95950390625,-0.047521840780973434,-0.021385066211223602,-0.025612205266952515
1772561197255533800,9.969533935546876,-0.05342043191194534,-0.03650827705860138,0.01561028603464365
1772561197265563100,9.979563232421874,-0.05931693688035011,-0.04710898920893669,0.05271903797984123
1772561197275592700,9.9895927734375,-0.051366645842790604,-0.050818055868148804,0.05586826801300049
1772561197285622800,9.999622802734375,-0.045179590582847595,-0.04048552364110947,0.015566656365990639
1772561197295652900,10.00965283203125,-0.038835443556308746,-0.041134946048259735,-0.05123542249202728
1772561197305682000,10.019681884765625,-0.023961152881383896,-0.006262981332838535,-0.1043228730559349
1772561197315712000,10.0297119140625,-0.028602859005331993,0.011687872000038624,-0.13770437240600586
1772561197325742000,10.0397421875,-0.027151169255375862,0.010909696109592915,-0.15268836915493011
1772561197335772000,10.04977197265625,-0.004650791175663471,-0.013179129920899868,-0.15060466527938843
