time,seconds_elapsed,z,y,x
1772527382179715800,9.4367158203125,-0.008953050710260868,-0.024958018213510513,-0.006782246753573418
1772527382189714000,9.4467138671875,-0.011054283939301968,-0.022144921123981476,-0.004871694836765528
1772527382199710700,9.456710693359375,-0.013394671492278576,-0.016825789585709572,-0.0029020209331065416
1772527382209709000,9.466708984375,-0.011266271583735943,-0.009457089938223362,-0.0014308909885585308
1772527382219707000,9.476706787109375,-0.01399155706167221,-0.009960072115063667,-0.004993069916963577
1772527382229705000,9.486705078125,-0.012854652479290962,-0.006647898815572262,-0.005575769580900669
1772527382239703000,9.496703125,-0.01657963916659355,0.006564391776919365,-0.008814975619316101
1772527382249700900,9.506700927734375,-0.020091550424695015,0.008053631521761417,-0.012735680676996708
1772527382259699000,9.516698974609374,-0.020374871790409088,0.012840010225772858,-0.014786271378397942
1772527382269697000,9.526697021484376,-0.02351713366806507,0.013748148456215858,-0.01586857996881008
1772527382279693800,9.53669384765625,-0.026168351992964745,0.013314173556864262,-0.01716877892613411
1772527382289692000,9.54669189453125,-0.020673183724284172,0.009856325574219227,-0.012103445827960968
1772527382299689700,9.556689697265625,-0.013824946247041225,0.005355821456760168,-0.012854811735451221
1772527382309687800,9.566687744140625,-0.009448573924601078,0.004471919033676386,-0.008587628602981567
1772527382319686000,9.576685791015626,-0.0046949852257966995,0.0028083017095923424,-0.008408686146140099
1772527382329683700,9.58668359375,-0.006273706443607807,0.00565175898373127,-0.005915701389312744
1772527382339681800,9.596681884765625,-0.0036730077117681503,0.0041168369352817535,-0.002754700370132923
1772527382349678800,9.606678955078126,-0.006365463137626648,0.0016733864322304726,0.00800926424562931
1772527382359677000,9.616677001953125,-0.007996832951903343,0.000889115035533905,0.010336687788367271
1772527382369675000,9.626675048828124,-0.01020858809351921,0.0032164514996111393,0.006394143681973219
1772527382379672800,9.6366728515625,-0.014629928395152092,-0.0005943849682807922,0.002082263585180044
1772527382389671000,9.6466708984375,-0.016266705468297005,0.009388474747538567,-0.009574126452207565
1772527382399669000,9.6566689453125,-0.020735982805490494,0.013190818950533867,-0.012110477313399315
1772527382409666800,9.666666748046875,-0.018108773976564407,0.012235276401042938,-0.009159428998827934
1772527382419665000,9.676664794921875,-0.016581464558839798,0.019009755924344063,-0.014881612733006477
1772527382429661700,9.68666162109375,-0.013683944940567017,0.02073734812438488,-0.010676747187972069
1772527382439659800,9.69665966796875,-0.010317808017134666,0.014950042590498924,-0.0012575415894389153
1772527382449657900,9.706657958984374,-0.006356355734169483,0.00658771675080061,0.0019291969947516918
1772527382459655700,9.71665576171875,-0.0077288104221224785,0.006078656762838364,0.00853560771793127
1772527382469653800,9.72665380859375,-0.009515791200101376,0.008307456970214844,0.012425154447555542
1772527382479652900,9.73665283203125,-0.01268677692860365,0.00819681491702795,0.01049866620451212
1772527382489650700,9.746650634765626,-0.01370996329933405,0.019279560074210167,0.0034852325916290283
1772527382499647700,9.756647705078125,-0.014911506325006485,0.0211859829723835,-0.005852179601788521
1772527382509645800,9.766645751953124,-0.015740813687443733,0.016593627631664276,-0.020578129217028618
1772527382519644000,9.776643798828125,-0.016888737678527832,0.014564624056220055,-0.027769021689891815
1772527382529642000,9.78664208984375,-0.01809009164571762,0.00863908976316452,-0.02780843712389469
1772527382539640000,9.79664013671875,-0.01323813945055008,0.007540472783148289,-0.022452866658568382
1772527382549638000,9.806637939453125,-0.011577658355236053,0.007774031721055508,-0.015834910795092583
1772527382559636000,9.816635986328125,-0.012351060286164284,0.01296110451221466,-0.014781670644879341
1772527382569633800,9.8266337890625,-0.01064210943877697,0.01085401140153408,-0.010009286925196648
1772527382579630800,9.836630859375,-0.009134943597018719,0.005631848704069853,-0.005674637854099274
1772527382589629000,9.84662890625,-0.009904331527650356,0.006562622729688883,-0.006204340606927872
1772527382599626800,9.856626708984376,-0.008813193999230862,0.012112798169255257,-0.006964895874261856
1772527382609624800,9.866624755859375,-0.014594384469091892,0.014795932918787003,-0.008987033739686012
1772527382619623000,9.876622802734374,-0.00955149345099926,0.01764453761279583,-0.011599795892834663
1772527382629620700,9.886620849609375,-0.00960688665509224,0.016775814816355705,-0.021726999431848526
1772527382639618800,9.896618896484375,-0.0025285352021455765,0.011546366848051548,-0.024889549240469933
1772527382649616000,9.906615966796876,-0.0038571860641241074,-0.0017729001119732857,-0.023682337254285812
1772527382659614000,9.916614013671875,0.002984025049954653,-0.005125574767589569,-0.025638911873102188
1772527382669612000,9.926612060546875,0.006579292938113213,-0.019381742924451828,-0.0217946395277977
1772527382679609900,9.93660986328125,0.011669355444610119,-0.021419847384095192,-0.014786116778850555
1772527382689608000,9.94660791015625,0.010908490046858788,-0.01834043301641941,-0.006665872875601053
1772527382699606000,9.95660595703125,0.011623574420809746,-0.009540895000100136,0.0005563562735915184
1772527382709603800,9.966603759765626,0.007943619042634964,-0.009400812909007072,0.010313911363482475
1772527382719602000,9.976601806640625,0.013481725007295609,-0.00886811688542366,0.01899959333240986
1772527382729598700,9.9865986328125,0.013845779001712799,-0.012136348523199558,0.020965805277228355
1772527382739596800,9.9965966796875,0.018000859767198563,-0.011168592609465122,0.02379731833934784
1772527382749595000,10.006594970703125,0.017594994977116585,-0.01913117803633213,0.02114081382751465
1772527382759592700,10.0165927734375,0.023154262453317642,-0.019514167681336403,0.01998118683695793
1772527382769590500,10.026590576171875,0.021319610998034477,-0.02173098362982273,0.013617295771837234
1772527382779588600,10.036588623046875,0.020890098065137863,-0.02624855563044548,0.010479721240699291
1772527382789586400,10.04658642578125,0.023906392976641655,-0.018748827278614044,0.005747550167143345
1772527382799584500,10.05658447265625,0.02462836354970932,-0.013224218040704727,-0.003376059466972947
1772527382809581600,10.06658154296875,0.022791314870119095,-0.019405148923397064,-0.008410499431192875
1772527382819579600,10.07657958984375,0.016277221962809563,-0.01467958465218544,-0.014642526395618916
1772527382829577700,10.08657763671875,0.011022805236279964,-0.014511538669466972,-0.022171281278133392
1772527382839575600,10.096575439453124,0.006412825547158718,-0.00943261943757534,-0.022555241361260414
1772527382849573600,10.10657373046875,-0.0005649225786328316,-0.010012123733758926,-0.033456891775131226
1772527382859571700,10.11657177734375,-0.005868906155228615,-0.0033843463752418756,-0.03917938098311424
1772527382869569500,10.126569580078124,-0.015233112499117851,0.0031225550919771194,-0.0380757674574852
1772527382879567600,10.136567626953125,-0.026016222313046455,0.007047554012387991,-0.0364990197122097
1772527382889564400,10.146564453125,-0.03122776187956333,0.015942245721817017,-0.03687133267521858
1772527382899562500,10.1565625,-0.03244881331920624,0.022252719849348068,-0.03352624550461769
1772527382909560600,10.166560546875,-0.037542372941970825,0.02142687514424324,-0.03424236923456192
1772527382919558400,10.176558349609374,-0.03778832405805588,0.023052752017974854,-0.025316232815384865
1772527382929556700,10.186556640625,-0.03358212858438492,0.022894294932484627,-0.014328030869364738
1772527382939554800,10.196554931640625,-0.027651432901620865,0.016815463081002235,-0.0076808445155620575
1772527382949552600,10.206552734375,-0.014126835390925407,0.005777993239462376,-0.004542842041701078
1772527382959550700,10.21655078125,-0.00906223151832819,-0.009389328770339489,-0.007754679303616285
1772527382969547500,10.226547607421875,0.002319853287190199,-0.0218310859054327,0.004676956217736006
1772527382979545600,10.236545654296876,0.009651084430515766,-0.02910015545785427,0.008809737861156464
1772527382989543700,10.246543701171875,0.01752392202615738,-0.03597084432840347,0.008959140628576279
1772527382999541500,10.25654150390625,0.018912218511104584,-0.033801816403865814,0.015297044068574905
1772527383009539600,10.26653955078125,0.01563147082924843,-0.03352431207895279,0.012982223182916641
1772527383019537700,10.27653759765625,0.016193058341741562,-0.029856521636247635,0.01760420762002468
1772527383029535500,10.286535400390624,0.011166341602802277,-0.03272581100463867,0.024780625477433205
1772527383039533600,10.296533447265626,0.008505987003445625,-0.02936667390167713,0.02796909585595131
1772527383049531600,10.30653173828125,0.007792792282998562,-0.025460882112383842,0.02208271250128746
1772527383059528700,10.31652880859375,0.012488959357142448,-0.0337076261639595,0.019092850387096405
1772527383069526800,10.32652685546875,0.012541158124804497,-0.03206045925617218,0.008042862638831139
1772527383079524600,10.336524658203125,0.011349516920745373,-0.022793548181653023,0.00642033014446497
1772527383089522700,10.346522705078126,0.004118235781788826,-0.01591140776872635,0.002884984016418457
1772527383099520800,10.356520751953125,-0.0044498201459646225,-0.010287586599588394,-0.008171643130481243
1772527383109518600,10.3665185546875,-0.010745533742010593,-0.010829007253050804,-0.007556186523288488
1772527383119516700,10.3765166015625,-0.016638770699501038,-0.014002516865730286,-0.008856408298015594
1772527383129513500,10.386513427734375,-0.020834313705563545,-0.004263069946318865,-0.012931044213473797
1772527383139511600,10.396511474609374,-0.027167843654751778,0.0031655519269406796,-0.007537077646702528
1772527383149509600,10.406509521484375,-0.02989598549902439,-0.0019674249924719334,-0.00015958910807967186
1772527383159507500,10.416507568359375,-0.03265007585287094,0.0022834534756839275,-0.00004984484985470772
1772527383169505500,10.426505615234374,-0.034243978559970856,0.0008812989108264446,-0.005277896299958229
1772527383179503600,10.436503662109375,-0.03322345390915871,-0.001150215044617653,0.0046146465465426445
1772527383189501400,10.44650146484375,-0.02909928187727928,0.00006631668657064438,0.00008194614201784134
1772527383199499500,10.45649951171875,-0.025610554963350296,0.0012209424749016762,-0.01249338686466217
1772527383209496600,10.46649658203125,-0.01854332536458969,-0.0004099775105714798,-0.01682342030107975
1772527383219494700,10.47649462890625,-0.013185715302824974,-0.003923250362277031,-0.020547151565551758
1772527383229492700,10.48649267578125,-0.0013591507449746132,-0.012231780216097832,-0.017619539052248
1772527383239490600,10.496490478515625,-0.0025798510760068893,-0.017142023891210556,-0.008686293847858906
1772527383249488600,10.506488525390624,-0.0017273733392357826,-0.01632709614932537,-0.011829356662929058
1772527383259486700,10.51648681640625,-0.00038201548159122467,-0.014586633071303368,-0.01113074366003275
1772527383269484500,10.526484619140625,-0.0004627099260687828,-0.020893797278404236,-0.014020273461937904
1772527383279482600,10.536482666015624,-0.003888532519340515,-0.024547163397073746,-0.015287700109183788
