time,seconds_elapsed,z,y,x
1772567302626818300,9.795818359375,1.6158587415903807,-0.4365332221776247,-0.6894257409676909
1772567302636847000,9.80584716796875,1.5684990245223045,-0.30048166069984433,-0.5185110289666801
1772567302646876200,9.815876220703124,1.6317466310739517,-0.017034136909246444,-0.16201814270950854
1772567302656904000,9.825904052734375,1.8495242896020412,0.44067689785361286,0.30375114735718817
1772567302666933000,9.83593310546875,2.359582766717672,0.7816957361251116,0.6253355461120605
1772567302676962000,9.845962158203125,2.952321280607581,0.8708692265719175,0.6523021712318062
1772567302686991000,9.8559912109375,3.504959839299321,0.933579072985053,0.6008933249033988
1772567302697020200,9.866020263671874,4.120361435896158,0.8436436582550406,0.5435830725114792
1772567302707049200,9.87604931640625,4.6944466872423884,0.6133490479812026,0.5787941596895456
1772567302717078000,9.886078125,5.296679590186477,0.440935841050744,0.7801550094891339
1772567302727107000,9.896107177734375,5.650387814161181,0.41330636810809374,0.8515027011923492
1772567302737136000,9.90613623046875,5.394825491639971,0.4106698821246624,0.6308290289618075
1772567302747165200,9.916165283203124,5.036727508273721,0.5705614611342549,0.3425028662841767
1772567302757194000,9.926194091796875,4.872987729403376,1.0139379733353853,0.1313418128842488
1772567302767223000,9.93622314453125,5.084038125503063,1.609082379323244,0.22031357021387665
1772567302777252000,9.946252197265625,6.4361050608873365,2.112453341498971,0.46041295066531746
1772567302787281200,9.95628125,6.236986510121822,2.4354297426015137,1.0196672377023845
1772567302797310200,9.966310302734374,4.933398066702485,2.133693113404512,1.0424340730447321
1772567302807339300,9.97633935546875,5.722128523769975,2.065477070790529,0.5734042833447456
1772567302817368000,9.9863681640625,5.829729651311039,2.437799978864193,0.29414259387142955
1772567302827397000,9.996397216796876,5.845870054250955,3.025757688218355,0.18598425257271153
1772567302837426200,10.00642626953125,6.117924661889672,2.6701336937502025,0.8080433525636792
