time,seconds_elapsed,z,y,x
1772567302456325000,9.6253251953125,0.5279244184494019,-1.0159711837768555,0.9284934997558594
1772567302466354200,9.635354248046875,0.45468324422836304,-1.1288665533065796,0.4635941982269287
1772567302476383000,9.645383056640625,0.30330973863601685,-1.0341695547103882,-0.10205929726362228
1772567302486412000,9.655412109375,0.11067371070384979,-0.7505484819412231,-0.6625380516052246
1772567302496441000,9.665441162109374,-0.08716892451047897,-0.43386220932006836,-1.1691486835479736
1772567302506470100,9.67547021484375,-0.2844886779785156,-0.1554979830980301,-1.5511202812194824
1772567302516499000,9.6854990234375,-0.4707619249820709,0.051962047815322876,-1.7400745153427124
1772567302526528000,9.695528076171875,-0.5836791396141052,0.22704944014549255,-1.726768136024475
1772567302536557300,9.705557373046876,-0.5678818225860596,0.3519142270088196,-1.5859757661819458
1772567302546586000,9.715586181640624,-0.4469867944717407,0.42451706528663635,-1.3941277265548706
1772567302556615200,9.725615234375,-0.2693464756011963,0.39698532223701477,-1.2138100862503052
1772567302566644200,9.735644287109375,-0.0873044952750206,0.22781173884868622,-1.055343747138977
1772567302576673000,9.745673095703125,0.06648916751146317,-0.07557941973209381,-0.8743465542793274
1772567302586702000,9.7557021484375,0.16608206927776337,-0.43802765011787415,-0.6899423599243164
1772567302596731100,9.765731201171874,0.19379961490631104,-0.801514744758606,-0.5552440881729126
1772567302606760000,9.775760009765625,0.15218877792358398,-1.075785517692566,-0.5086140036582947
1772567302616789000,9.7857890625,0.07137975096702576,-1.1524356603622437,-0.56549072265625
1772567302626818300,9.795818359375,-0.05601389333605766,-1.0187735557556152,-0.6800961494445801
1772567302636847000,9.80584716796875,-0.08076995611190796,-0.7407824397087097,-0.8104451298713684
1772567302646876200,9.815876220703124,-0.19511544704437256,-0.4030478596687317,-0.8628353476524353
1772567302656904000,9.825904052734375,-0.07889215648174286,-0.15570515394210815,-0.7814763188362122
1772567302666933000,9.83593310546875,-0.026826294139027596,0.0640447810292244,-0.600219190120697
1772567302676962000,9.845962158203125,0.25636669993400574,0.23635651171207428,-0.4010382294654846
1772567302686991000,9.8559912109375,0.36565858125686646,0.3572840094566345,-0.21611444652080536
1772567302697020200,9.866020263671874,0.5819315314292908,0.3782902956008911,-0.05002349987626076
1772567302707049200,9.87604931640625,0.5324870347976685,0.3273927569389343,0.12046167999505997
1772567302717078000,9.886078125,0.5641184449195862,0.2159641981124878,0.3162424564361572
1772567302727107000,9.896107177734375,0.37580257654190063,0.13523633778095245,0.48305192589759827
1772567302737136000,9.90613623046875,0.3670326769351959,0.11125829070806503,0.5699331760406494
1772567302747165200,9.916165283203124,0.22462546825408936,0.26060330867767334,0.6320561766624451
1772567302757194000,9.926194091796875,0.32656338810920715,0.5238476395606995,0.7593065500259399
1772567302767223000,9.93622314453125,0.290633887052536,0.8678926229476929,0.9523364305496216
1772567302777252000,9.946252197265625,0.44056734442710876,1.3035411834716797,1.3045746088027954
1772567302787281200,9.95628125,0.33223262429237366,1.2314355373382568,1.4919391870498657
1772567302797310200,9.966310302734374,0.39227432012557983,0.9581348896026611,1.4260714054107666
1772567302807339300,9.97633935546875,0.27496978640556335,0.8727017641067505,1.245289921760559
1772567302817368000,9.9863681640625,0.32354190945625305,0.7155324816703796,0.980709433555603
1772567302827397000,9.996397216796876,0.18641309440135956,0.5920233726501465,0.7490985989570618
1772567302837426200,10.00642626953125,0.19453196227550507,0.5237114429473877,0.5965085625648499
