time,seconds_elapsed,z,y,x
1772623338849679000,9.56067919921875,-0.33126938343048096,0.8213722705841064,0.3401786684989929
1772623338859708700,9.570708740234375,-0.12468556314706802,1.024939775466919,0.3813684582710266
1772623338869738800,9.58073876953125,0.08639350533485413,1.0566176176071167,0.3602893054485321
1772623338879767800,9.590767822265626,0.2747684717178345,0.9034180045127869,0.30006590485572815
1772623338889798000,9.6007978515625,0.4277500808238983,0.6229922771453857,0.22998261451721191
1772623338899828000,9.610827880859375,0.5122742652893066,0.27827751636505127,0.1845264434814453
1772623338909858000,9.620858154296876,0.5190514922142029,-0.06291282176971436,0.17132017016410828
1772623338919886800,9.630886962890624,0.45248422026634216,-0.36486440896987915,0.18018050491809845
1772623338929917000,9.6409169921875,0.35336798429489136,-0.5655142068862915,0.181169793009758
1772623338939947000,9.650947021484376,0.25361955165863037,-0.6320798993110657,0.16656741499900818
1772623338949976800,9.660976806640624,0.16738027334213257,-0.5830152034759521,0.130154550075531
1772623338960007000,9.6710068359375,0.07711909711360931,-0.42875930666923523,0.08029352128505707
1772623338970035700,9.68103564453125,0.0009417859837412834,-0.19746749103069305,0.029059965163469315
1772623338980065800,9.691065673828126,-0.05706692114472389,0.029040485620498657,-0.02777428925037384
1772623338990096000,9.701095947265625,-0.0831611305475235,0.19191618263721466,-0.09636248648166656
1772623339000126000,9.7111259765625,-0.07036517560482025,0.30578604340553284,-0.16349677741527557
1772623339010156000,9.721156005859376,-0.029993008822202682,0.3622834086418152,-0.19889186322689056
1772623339020185000,9.73118505859375,0.011883866041898727,0.35181424021720886,-0.20536601543426514
1772623339030215000,9.74121484375,0.05227512866258621,0.3016604483127594,-0.18046949803829193
1772623339040244700,9.75124462890625,0.06929033249616623,0.22663652896881104,-0.14200946688652039
1772623339050274800,9.76127490234375,0.0711156576871872,0.14413496851921082,-0.10058319568634033
1772623339060305000,9.771304931640625,0.06785301864147186,0.069088414311409,-0.060932185500860214
1772623339070334000,9.781333984375,0.059399574995040894,-0.00810629315674305,-0.02037099562585354
1772623339080364000,9.791364013671876,0.04676207900047302,-0.10490554571151733,0.013149414211511612
1772623339090393900,9.801393798828125,0.03083105757832527,-0.20913150906562805,0.024286489933729172
1772623339100424000,9.811423828125,0.0201571062207222,-0.28224462270736694,0.009002076461911201
1772623339110453800,9.821453857421876,0.023847639560699463,-0.2948930859565735,-0.02583816647529602
1772623339120482800,9.83148291015625,0.02828233316540718,-0.25588175654411316,-0.08188758790493011
1772623339130513000,9.841512939453125,0.016015227884054184,-0.18311627209186554,-0.14519508183002472
1772623339140543000,9.85154296875,-0.009595592506229877,-0.10367711633443832,-0.1889375001192093
1772623339150572800,9.86157275390625,-0.047158967703580856,-0.055356454104185104,-0.22291125357151031
1772623339160601900,9.871601806640625,-0.08095315098762512,-0.042427871376276016,-0.23767343163490295
1772623339170632000,9.8816318359375,-0.09569241851568222,-0.06815776228904724,-0.2252524495124817
1772623339180662000,9.891662109375,-0.09728073328733444,-0.10738692432641983,-0.20532932877540588
1772623339190691800,9.90169189453125,-0.09966465830802917,-0.1078869178891182,-0.1627117097377777
1772623339200722000,9.911721923828125,-0.07684642821550369,-0.06692617386579514,-0.10395757108926773
1772623339210750700,9.921750732421875,-0.04699210450053215,-0.030319157987833023,-0.013150895945727825
1772623339220780800,9.93178076171875,-0.036426011472940445,-0.037607960402965546,0.09721022844314575
1772623339230811000,9.941810791015625,-0.02845194563269615,-0.08272267878055573,0.2041977494955063
1772623339240841000,9.951841064453125,-0.009677193127572536,-0.12936528027057648,0.2789050340652466
1772623339250871000,9.96187109375,0.017782609909772873,-0.17307497560977936,0.29099348187446594
1772623339260899800,9.97189990234375,0.043262939900159836,-0.1686117798089981,0.23032639920711517
1772623339270930000,9.981929931640625,0.06248878687620163,-0.07382483035326004,0.11121342331171036
1772623339280959700,9.991959716796876,0.10746478289365768,0.20614875853061676,-0.02456490695476532
1772623339290989800,10.00198974609375,0.12392891943454742,0.8559194207191467,0.32829105854034424
1772623339301021000,10.01202099609375,-0.006761972792446613,0.381327360868454,0.680077075958252
1772623339311050000,10.022050048828126,-0.20214010775089264,-0.16872814297676086,0.7784170508384705
1772623339321080000,10.032080078125,-0.3008648455142975,-0.4771679937839508,0.5204986929893494
1772623339331110000,10.04210986328125,-0.36855387687683105,-0.6367427110671997,0.15735061466693878
1772623339341140000,10.052139892578126,-0.47351181507110596,-0.6759717464447021,-0.20187579095363617
1772623339351169800,10.062169677734374,-0.5666173100471497,-0.4596080780029297,-0.517612874507904
1772623339361198800,10.07219873046875,-0.541637122631073,-0.07021958380937576,-0.5999034643173218
1772623339371229000,10.08222900390625,-0.42700856924057007,0.1510419249534607,-0.352547824382782
