time,seconds_elapsed,z,y,x
1772563619174586000,9.853586181640624,0.3400193058401346,0.2783409944318235,-0.1409673540374264
1772563619184584200,9.863584228515625,0.5543500387847423,0.16362550484091043,-0.09343997965171001
1772563619194583300,9.873583251953125,0.45870296840965746,-0.027636487205326556,0.08344060021745972
1772563619204581000,9.8835810546875,-0.4474333863765001,-0.5826994965650141,0.4451420971015468
1772563619214580000,9.893580078125,-0.23621640153825282,-0.42011531747058034,0.44759237633049487
1772563619224578000,9.903578125,-0.07237374681532383,-0.18637027448192237,0.5120454496817664
1772563619234576000,9.913575927734374,-0.1700724890232086,-0.15758578628525138,0.3885652370180934
1772563619244575000,9.923574951171876,-0.12408756743967532,-0.08671776785776018,0.29543720025923104
1772563619254573000,9.933572998046875,-0.18511457533240316,0.09778320562094449,0.3659883347572759
1772563619264571100,9.943571044921875,-0.2781400650322437,0.1824886107429862,0.35866350829452276
1772563619274570000,9.953570068359374,-0.21931728918552398,0.15414967435672877,0.24186856381474062
1772563619284568000,9.963568115234375,-0.1622393111795187,0.2647030758321285,0.18565807109195737
1772563619294566100,9.973566162109375,-0.08035305513143538,0.13109043193906544,0.17153921884121373
1772563619304565200,9.983565185546874,0.038980595779418946,0.15954744174703955,0.11967795257018879
1772563619314563000,9.99356298828125,0.17116086878180503,0.2585379773311317,-0.12011504707951098
1772563619324561200,10.00356103515625,0.19469547362625597,0.28049422694295645,-0.2418212906069122
1772563619334560300,10.013560302734374,0.22204817545413968,0.29286738630384207,-0.27444930248921734
1772563619344558000,10.02355810546875,0.003474398112297058,0.14777268667072058,-0.09728166757328435
1772563619354556200,10.03355615234375,0.010557049849629402,0.16932094000354408,-0.14381611279835924
1772563619364555000,10.043554931640625,0.07682429648339748,0.21887962842062114,-0.11920489169834181
1772563619374553000,10.053552978515626,-0.00004325461983680725,0.14122311889678238,-0.06976645039375871
1772563619384552000,10.063552001953125,-0.1068693061351776,-0.10626607954502106,-0.02978113455120474
1772563619394550000,10.073550048828125,0.055638300591707227,-0.23316855827495456,-0.04743249004334211
1772563619404548000,10.083548095703126,0.05916121402084827,-0.38574659940078854,0.11980780776124447
1772563619414547200,10.093547119140625,0.05089315189123153,-0.10494637524858116,0.020422756434231994
1772563619424545000,10.103544921875,0.02227671373784542,-0.3272311359375715,0.1005045203436166
1772563619434543000,10.113543212890624,0.24695991387069224,-0.5060467572562396,0.20625417479909955
1772563619444542200,10.123542236328126,0.2739554728239775,-0.32407764034271236,0.12312138928864151
1772563619454540000,10.1335400390625,0.26570377730727196,-0.20428762396648525,-0.08232804499883205
1772563619464538600,10.14353857421875,0.3182294988363981,-0.02207344625070691,-0.13472392960321158
1772563619474537700,10.153537841796876,0.2553916421294212,0.15826485459059475,-0.1089100912477821
1772563619484535800,10.163535888671875,0.17390403001010418,0.22310236068218944,-0.1434281181277707
1772563619494533600,10.17353369140625,0.168059395635128,0.16289076082557438,-0.1262578972160816
1772563619504532500,10.183532470703126,0.11753624610006809,0.09429945515841245,-0.003267221635021269
1772563619514530600,10.193530517578125,0.07218260815739631,0.04239551878944039,0.06296656112056224
1772563619524528400,10.2035283203125,0.15847557473182677,0.002088496711850166,0.15429982341714202
1772563619534527500,10.213527587890624,0.1785211684167385,-0.009559709375351666,0.20602643045783042
1772563619544525600,10.223525634765625,0.038892917495965955,-0.0045031566381454466,0.1633991487391293
1772563619554524700,10.233524658203125,-0.08737374754846096,0.05186696535944938,-0.012687303343974053
1772563619564522500,10.2435224609375,-0.07096037288606166,0.21485212647020815,0.0271271129110828
1772563619574520600,10.2535205078125,-0.12918752092719077,0.3519542199142277,0.003922689869068563
1772563619584519700,10.263519775390625,0.21361469362974167,0.18656798901110885,-0.14347732756435871
1772563619594517800,10.273517822265624,0.09112053286135197,-0.03314458310231566,0.13140790039040148
1772563619604515600,10.283515625,-0.039548751056194306,-0.04226692397370934,-0.03334500104524195
1772563619614514700,10.2935146484375,0.3111673053652048,-0.013914981975406408,-0.15214118407852947
1772563619624512800,10.3035126953125,0.17902444176375865,0.122554220392555,-0.04274206720478833
1772563619634510600,10.313510498046876,0.041215222963690755,0.07876827015802264,-0.0920098829165101
1772563619644509400,10.323509521484375,-0.07257657591104508,-0.043787703800201416,-0.184914888041839
