time,seconds_elapsed,z,y,x
1772608930930013700,9.818013671875,3.703599666637182,1.3654843431010841,1.0233251756880433
1772608930940011800,9.82801171875,4.753488074275851,1.3452949570313095,0.7582354386258869
1772608930950009600,9.838009521484375,5.663734202468395,1.2286775793418288,0.6642072016242891
1772608930960007700,9.848007568359375,6.2060226320594545,1.027995140260458,0.6341245633758604
1772608930970005800,9.858005859375,6.447016915524006,0.9273436857268214,0.5810658309485763
1772608930980003600,9.868003662109375,6.535038313326239,1.169295123785734,0.4940979607872665
1772608930990000600,9.878000732421874,6.657335490217805,1.4768547600477933,0.4593568292085081
1772608930999998500,9.88799853515625,6.666582626512646,1.4250871634095907,0.4373254685338586
1772608931009996500,9.89799658203125,6.602815964522957,1.169502336795628,0.5761554086837917
1772608931019994600,9.90799462890625,6.192282860520482,0.9438283720597624,1.007209176537022
1772608931029992700,9.91799267578125,5.63323326574266,1.0056886159062386,1.6281871850267051
1772608931039990800,9.92799072265625,5.393809008073807,1.215372107566893,2.2461630160257218
1772608931049988900,9.93798876953125,5.408937019100785,1.2475859856903553,2.6947107933849095
1772608931059986700,9.947986572265625,5.601182761487364,1.064944522473216,2.865914916786551
1772608931069984800,9.95798486328125,5.797839306053519,0.8336328441113233,2.6320538462027905
1772608931079982800,9.96798291015625,5.902413194727897,0.7390382053986191,1.9026859709471462
1772608931089980700,9.977980712890625,6.091243575713038,0.7371464003026486,0.9569457739166914
1772608931099977700,9.987977783203124,6.2807636925280095,0.7251637015640735,0.24760325327552854
1772608931109975600,9.9979755859375,6.339128787735104,0.554645222339034,-0.057842459572479125
1772608931119973600,10.0079736328125,6.136527655550837,0.34662206510603427,-0.08961224719025195
1772608931129971700,10.0179716796875,5.84360444740653,0.17911971883177757,-0.054030792329832905
1772608931139969500,10.027969482421875,5.203074839293956,0.20517273623794316,0.17570888747498392
1772608931149967600,10.037967529296875,4.1330800476938485,0.46328941941708324,0.6259874341495335
1772608931159965700,10.047965576171874,3.04255217115283,0.7984507638320326,1.1247916729316114
1772608931169963500,10.057963623046875,2.0417191785842177,1.2564698416307567,1.681418716737628
1772608931179961600,10.067961669921875,1.2972522261351347,1.3987272720113395,1.8796634072780607
1772608931189959700,10.077959716796874,1.0408405933082103,1.2362351551145314,1.5424147351950406
1772608931199957500,10.08795751953125,1.094596148893237,0.9699237673029303,1.0445695507034658
1772608931209954800,10.097954833984375,1.095153782775998,0.7109501750335097,0.49748197720237075
1772608931219952600,10.10795263671875,0.46742111239433287,0.0552972320690751,-0.1797376680670306
1772608931229950700,10.11795068359375,-0.5039262579709292,-0.8247001805931329,-0.714548053395003
1772608931239948800,10.12794873046875,-1.271577686652541,-1.3701830223113298,-0.8386850859995931
1772608931249946600,10.137946533203126,-2.0865882478803397,-1.344527479790151,-0.47974897130876776
1772608931259944700,10.14794482421875,-3.4871354287952183,-0.807857182341814,-0.03734152333550155
1772608931269942800,10.15794287109375,-5.086457461604476,-0.08786766854524612,-0.3771001324128359
1772608931279940600,10.167940673828125,-6.124931910303235,0.3158738756209612,-1.338002608066052
1772608931289938700,10.177938720703125,-5.928351938104629,0.23167057480216025,-2.2859292092248795
1772608931299936800,10.187936767578124,-5.138001770880818,-0.27700053960829973,-2.545103000241518
1772608931309933600,10.19793359375,-4.577831647640466,-1.0458253959834576,-2.0742219566516575
1772608931319931600,10.207931640625,-4.668320312339067,-1.5587389702692627,-1.2291828985154627
1772608931329929500,10.217929443359376,-5.438320934495329,-1.5936054087281226,-0.6815947550810874
1772608931339927600,10.227927490234375,-6.456553974676132,-1.449301567211747,-0.5567272162448614
1772608931349925600,10.237925537109374,-7.0785875566333525,-1.1954358194753527,-0.6838597774036228
1772608931359923700,10.247923828125,-6.913460122796892,-0.81140815282166,-0.7410083364278077
1772608931369921800,10.257921875,-6.4548600302398205,-0.3540823179841041,-0.4427286062190309
1772608931379920000,10.267919921875,-5.858622568318247,-0.04574439082592725,-0.019763196546956897
1772608931389917700,10.277917724609376,-5.277011597642302,0.005963292318582535,0.45258054000660775
1772608931399915800,10.287915771484375,-4.831840895500779,-0.23902093756496906,0.8010986479923129
1772608931409913900,10.297913818359374,-4.257104486769437,-0.5196522348910569,0.785483584100753
1772608931419910700,10.30791064453125,-3.025502252152562,-0.5143737099662423,0.3780330293487757
1772608931429908700,10.31790869140625,-1.5864239727914333,-0.3369885598421097,-0.18523948035370558
1772608931439906600,10.327906494140626,-0.2624187642872333,-0.18323504519611597,-0.5481363519016653
1772608931449904600,10.337904541015625,1.1193640949249266,-0.0998462756305933,-0.8073596811484545
1772608931459902700,10.34790283203125,2.181806863710284,-0.12824702520668507,-0.9829926538430154
1772608931469900500,10.357900634765626,2.6664117506176233,-0.24141017078906296,-1.0696778346054254
1772608931479898600,10.367898681640625,2.6382944941580293,-0.5622893073514104,-1.2190834562402217
1772608931489896700,10.377896728515625,2.1027835958778858,-0.6863599236562847,-1.1215261683296411
1772608931499894500,10.38789453125,1.8606518328160047,-0.4907368137910962,-0.7036515424579382
1772608931509892600,10.397892578125,1.8692583331197499,-0.29272827009409663,0.1695552967486903
1772608931519890700,10.407890625,1.6320470753252505,0.014456395375728607,0.9525332181714474
1772608931529888500,10.417888427734376,1.6182640491664408,0.14814210450500248,0.8941391891308128
1772608931539885800,10.4278857421875,1.381557233762741,-0.2291319962352514,0.27684237163821235
1772608931549883600,10.437883544921876,0.7168851180404424,-0.2924772179424763,-0.36984124732576307
1772608931559881700,10.4478818359375,-0.40863983760178085,0.2908464018702507,-0.8381117430910467
