time,seconds_elapsed,z,y,x
1772608930680065500,9.5680654296875,-0.20870381593704224,-0.27009037137031555,-0.0992194265127182
1772608930690063600,9.578063720703126,-0.37693488597869873,-0.31110385060310364,-0.1882513016462326
1772608930700061400,9.5880615234375,-0.5291746258735657,-0.2927250564098358,-0.27659907937049866
1772608930710059500,9.5980595703125,-0.6268636584281921,-0.17935480177402496,-0.35030099749565125
1772608930720057600,9.6080576171875,-0.675046443939209,0.07912163436412811,-0.3384252190589905
1772608930730055700,9.6180556640625,-0.6699348092079163,0.4397466778755188,-0.1960448920726776
1772608930740053800,9.6280537109375,-0.636664092540741,0.7497894167900085,0.002611056435853243
1772608930750051800,9.6380517578125,-0.5675960779190063,0.8888207674026489,0.1665339469909668
1772608930760049700,9.648049560546875,-0.47793298959732056,0.8117926716804504,0.2546199560165405
1772608930770046700,9.658046630859374,-0.3921656310558319,0.5684407353401184,0.2784635126590729
1772608930780044500,9.66804443359375,-0.3169517517089844,0.2435162216424942,0.20064190030097961
1772608930790042600,9.678042724609375,-0.24408315122127533,-0.05109676718711853,0.026023488491773605
1772608930800040700,9.688040771484374,-0.1903972178697586,-0.24645908176898956,-0.2167849838733673
1772608930810038500,9.69803857421875,-0.15573084354400635,-0.2841140329837799,-0.4891858994960785
1772608930820036600,9.70803662109375,-0.15954609215259552,-0.20959427952766418,-0.7647239565849304
1772608930830034700,9.71803466796875,-0.19434843957424164,-0.13479645550251007,-1.0054347515106201
1772608930840032500,9.728032470703125,-0.1956792175769806,-0.08592212200164795,-1.1518752574920654
1772608930850030600,9.738030517578125,-0.144523486495018,-0.0965312048792839,-1.1694332361221313
1772608930860028700,9.748028564453126,-0.0618206188082695,-0.16655637323856354,-1.0722424983978271
1772608930870026500,9.758026611328125,0.03772813826799393,-0.2840152680873871,-0.8493350744247437
1772608930880023800,9.76802392578125,0.1402909904718399,-0.42828747630119324,-0.5462755560874939
1772608930890021600,9.778021728515625,0.24610461294651031,-0.6075119972229004,-0.2458513379096985
1772608930900019700,9.788019775390625,0.33939647674560547,-0.8025442957878113,0.00023327767848968506
1772608930910017800,9.798017822265624,0.39916670322418213,-0.9181653261184692,0.1504945307970047
1772608930920015600,9.808015625,0.3920768201351166,-0.8882489800453186,0.20873253047466278
1772608930930013700,9.818013671875,0.3395300507545471,-0.7628209590911865,0.17855224013328552
1772608930940011800,9.82801171875,0.263779878616333,-0.612090528011322,0.051881901919841766
1772608930950009600,9.838009521484375,0.18577413260936737,-0.4622960090637207,-0.10381084680557251
1772608930960007700,9.848007568359375,0.10084140300750732,-0.32852861285209656,-0.24354131519794464
1772608930970005800,9.858005859375,0.014195876196026802,-0.22656287252902985,-0.3561343848705292
1772608930980003600,9.868003662109375,-0.07065616548061371,-0.1364510953426361,-0.44181597232818604
1772608930990000600,9.878000732421874,-0.16874733567237854,-0.04133186861872673,-0.5041441321372986
1772608930999998500,9.88799853515625,-0.2666134536266327,0.03822261467576027,-0.5476202964782715
1772608931009996500,9.89799658203125,-0.33394625782966614,0.05212726071476936,-0.5757228136062622
1772608931019994600,9.90799462890625,-0.3538864254951477,0.07324506342411041,-0.55070960521698
1772608931029992700,9.91799267578125,-0.32024526596069336,0.1743270307779312,-0.4524613916873932
1772608931039990800,9.92799072265625,-0.22163905203342438,0.2661307156085968,-0.28602686524391174
1772608931049988900,9.93798876953125,-0.07733140140771866,0.24393786489963531,-0.10976127535104752
1772608931059986700,9.947986572265625,0.07449647784233093,0.15297625958919525,0.051995933055877686
1772608931069984800,9.95798486328125,0.2010815292596817,0.12165088206529617,0.19362007081508636
1772608931079982800,9.96798291015625,0.28336119651794434,0.19919386506080627,0.3077618181705475
1772608931089980700,9.977980712890625,0.26684504747390747,0.30163392424583435,0.3798397183418274
1772608931099977700,9.987977783203124,0.15626953542232513,0.3584662973880768,0.3997598886489868
1772608931109975600,9.9979755859375,0.034688800573349,0.4331364035606384,0.34911519289016724
1772608931119973600,10.0079736328125,-0.06369343400001526,0.5512310266494751,0.27208298444747925
1772608931129971700,10.0179716796875,-0.15737339854240417,0.633234977722168,0.17687645554542542
1772608931139969500,10.027969482421875,-0.21317967772483826,0.6588215231895447,0.15878106653690338
1772608931149967600,10.037967529296875,-0.1942833513021469,0.5627733469009399,0.26962098479270935
1772608931159965700,10.047965576171874,-0.09678608924150467,0.39334625005722046,0.4726598560810089
1772608931169963500,10.057963623046875,0.0725954994559288,0.32757624983787537,0.725786030292511
1772608931179961600,10.067961669921875,0.2378326654434204,0.3402464985847473,0.9546263813972473
1772608931189959700,10.077959716796874,0.3678191602230072,0.36740460991859436,1.107280969619751
1772608931199957500,10.08795751953125,0.44058549404144287,0.3376784026622772,1.1849980354309082
1772608931209954800,10.097954833984375,0.43307074904441833,0.1705186814069748,1.1583514213562012
1772608931219952600,10.10795263671875,0.3244633078575134,0.00996708869934082,1.0255459547042847
1772608931229950700,10.11795068359375,0.18104299902915955,0.016090435907244682,0.798681378364563
1772608931239948800,10.12794873046875,0.09794385731220245,0.030195865780115128,0.5455202460289001
1772608931249946600,10.137946533203126,0.0846879631280899,-0.040761061012744904,0.35117635130882263
1772608931259944700,10.14794482421875,0.14072273671627045,-0.20978736877441406,0.29715147614479065
1772608931269942800,10.15794287109375,0.18847694993019104,-0.2653369903564453,0.37703531980514526
1772608931279940600,10.167940673828125,0.14152248203754425,-0.12624114751815796,0.5114445686340332
1772608931289938700,10.177938720703125,-0.01101398654282093,0.025162316858768463,0.511529266834259
1772608931299936800,10.187936767578124,-0.1777089536190033,0.03621310368180275,0.3349456787109375
1772608931309933600,10.19793359375,-0.29181069135665894,-0.09825742989778519,0.05767025426030159
1772608931319931600,10.207931640625,-0.31699007749557495,-0.21005266904830933,-0.2337101846933365
1772608931329929500,10.217929443359376,-0.2894766926765442,-0.19242620468139648,-0.46118003129959106
1772608931339927600,10.227927490234375,-0.269242525100708,0.02927502803504467,-0.5578591823577881
1772608931349925600,10.237925537109374,-0.2521025836467743,0.34785372018814087,-0.5524174571037292
1772608931359923700,10.247923828125,-0.2061832845211029,0.7082585692405701,-0.48252174258232117
1772608931369921800,10.257921875,-0.11635087430477142,1.0198569297790527,-0.36101841926574707
1772608931379920000,10.267919921875,-0.001053042709827423,1.1558352708816528,-0.17794954776763916
1772608931389917700,10.277917724609376,0.13999271392822266,0.9831633567810059,0.0991593450307846
1772608931399915800,10.287915771484375,0.2678406834602356,0.6262779831886292,0.46427392959594727
1772608931409913900,10.297913818359374,0.3473320007324219,0.2904244363307953,0.8514341711997986
1772608931419910700,10.30791064453125,0.36581140756607056,0.03207731246948242,1.129082441329956
1772608931429908700,10.31790869140625,0.3581560254096985,-0.05861140415072441,1.2092708349227905
1772608931439906600,10.327906494140626,0.345417320728302,0.06478643417358398,1.0553232431411743
1772608931449904600,10.337904541015625,0.3313383460044861,0.3667260408401489,0.6651517748832703
1772608931459902700,10.34790283203125,0.29150626063346863,0.6689170598983765,0.22474457323551178
1772608931469900500,10.357900634765626,0.19513261318206787,0.8517006039619446,-0.15568123757839203
1772608931479898600,10.367898681640625,0.06827133893966675,0.8456778526306152,-0.3483782410621643
1772608931489896700,10.377896728515625,-0.1239783763885498,0.5844265222549438,-0.2785317897796631
1772608931499894500,10.38789453125,-0.21272023022174835,-0.01765725016593933,-0.25999459624290466
1772608931509892600,10.397892578125,-0.15395738184452057,-0.4245874583721161,-0.25927144289016724
1772608931519890700,10.407890625,-0.02339084818959236,-0.6425570845603943,-0.31646814942359924
1772608931529888500,10.417888427734376,0.03994221240282059,-0.831433892250061,-0.46523550152778625
1772608931539885800,10.4278857421875,0.015443796291947365,-0.8586681485176086,-0.6270278692245483
1772608931549883600,10.437883544921876,-0.03815314918756485,-0.7733807563781738,-0.6908718943595886
1772608931559881700,10.4478818359375,-0.07357238978147507,-0.514915406703949,-0.5855436325073242
