time,seconds_elapsed,z,y,x
1772561442110314800,9.853314697265626,-4.847434770473837,-3.6208486104533075,0.7580495606649666
1772561442120343800,9.86334375,-4.670736141309142,-3.8667122535198923,0.5481515129381791
1772561442130374000,9.873373779296875,-4.431338771647215,-3.8721988682374358,0.3072147683471441
1772561442140402700,9.883402587890625,-4.291334673151374,-3.651808104601502,0.04589284111959859
1772561442150432800,9.893432861328124,-4.038079458528757,-3.3916236752375957,-0.5909925470054149
1772561442160461800,9.9034619140625,-3.631411213260889,-2.8787273443475363,-1.008907066496089
1772561442170492000,9.913491943359375,-2.979295212250948,-2.295031676352024,-0.9243281372979283
1772561442180520700,9.923520751953125,-1.7830571364820003,-1.7221160533070563,-0.8780139106947928
1772561442190550800,9.93355078125,-0.41077743415236473,-1.0706056169748306,-0.9405174939461052
1772561442200579800,9.943579833984375,0.8351455867618321,-0.40969694543927904,-0.8665444952405988
1772561442210609000,9.95360888671875,2.144918856295943,0.15231149914413689,-0.8366083527907728
1772561442220639000,9.963638916015626,3.749062610173225,0.6413797952011228,-0.4344520319893956
1772561442230667800,9.973667724609374,3.6107004336655137,0.8171925814419985,0.15508428832571952
1772561442240697900,9.98369775390625,3.382466847574711,0.5103431392759085,-0.10699706070069223
1772561442250727000,9.993726806640625,2.9781191542088985,0.5052681740991771,-0.4594192269202321
1772561442260757000,10.003757080078126,3.063089932268858,0.7726819701947272,-0.24614671605797483
1772561442270785800,10.013785888671874,3.8593174670934673,0.9731801387503742,-0.3453030914619565
1772561442280815900,10.02381591796875,4.285134064945578,1.1129115577846764,-0.2506380543941632
1772561442290845000,10.033844970703125,4.843330257764459,1.1289615059621632,0.11760576767232268
1772561442300875000,10.043875,5.704152722096443,1.3145916296012699,0.37216822896860535
1772561442310903800,10.05390380859375,6.723379449489713,1.5822940333798527,0.5853087292153388
1772561442320934000,10.063933837890625,7.895350514486432,1.7030647313565015,0.7389655785538256
