time,seconds_elapsed,z,y,x
1772609971651308500,9.44430859375,0.04335866473317146,-0.0007186513970606029,-0.007469696559850126
1772609971661306600,9.454306640625,0.054583238580822944,0.003958875427301973,-0.00901368373199366
1772609971671304700,9.4643046875,0.05667816503345966,-0.00638343569310382,-0.0015494670648593454
1772609971681302500,9.474302490234376,0.04799976853728294,-0.011939243189338594,-0.003503724671481177
1772609971691300600,9.484300537109375,0.047102527436614035,-0.007318305390421301,-0.005883495947485789
1772609971701298700,9.494298583984374,0.05713292306363582,0.00511642969828099,0.00045139702931046484
1772609971711295500,9.50429541015625,0.05249591091275215,-0.009312255686614661,0.0027379279307555406
1772609971721293600,9.51429345703125,0.045313890454173084,0.0025150332945398984,-0.0005004420691169799
1772609971731291600,9.524291748046876,0.055638300591707227,0.00045623760120943186,-0.0010409969529137015
1772609971741289700,9.534289794921875,0.05548983203172683,-0.001181391804292798,-0.0039190548735670745
1772609971751287800,9.544287841796875,0.051152095088362694,-0.0018544870265759527,0.0010352704650256781
1772609971761285600,9.55428564453125,0.047862405893206596,0.002704527984652668,0.005116137437336146
1772609971771283700,9.56428369140625,0.055494508206844324,0.0005634791016578674,0.000001324307406321168
1772609971781281800,9.57428173828125,0.06312427243292332,-0.0037294505855999887,-0.005478449677396566
1772609971791278600,9.584278564453125,0.056691024515032766,-0.006018365240376442,-0.0069536550628021354
1772609971801276700,9.594276611328125,0.04651508293747902,-0.004606817942019552,-0.0019305205380078403
1772609971811274500,9.6042744140625,0.051750645503401756,-0.00035951749477535486,-0.006474401912186295
1772609971821272600,9.6142724609375,0.05818798507452011,-0.0021169190887361765,-0.0029888248187489807
1772609971831270700,9.624270751953125,0.0637257454574108,-0.0008685812617652117,-0.0027362108977045862
1772609971841268500,9.6342685546875,0.04098199872970581,-0.0019263466863892972,-0.008232159699173644
1772609971851266600,9.6442666015625,0.05145487742722034,-0.0018353074020706116,-0.005201240171212703
1772609971861264600,9.6542646484375,0.05594400554001331,-0.0026834669303148983,-0.009874638809729367
1772609971871262500,9.664262451171876,0.04651625198125839,-0.00039493586802855134,-0.005950862095272168
1772609971881259800,9.674259765625,0.057144613501429554,-0.00835239767851308,-0.0021616441464517265
1772609971891257600,9.684257568359374,0.04622165294885635,-0.007412212485261261,-0.0012852631707210092
1772609971901255700,9.694255615234376,0.05639467191696167,-0.00034556203465908766,-0.004725137958908453
1772609971911253800,9.704253662109375,0.06207564016282558,-0.0005765943115577101,-0.013770952128525823
1772609971921251600,9.71425146484375,0.04770984567999839,-0.0053457084095105524,-0.00859385088472627
1772609971931249700,9.724249755859375,0.050101124730706215,-0.004059595855418593,-0.009122596599720418
1772609971941247700,9.734247802734375,0.05578852271735668,0.002788534739986062,-0.005355754879489541
1772609971951244500,9.74424462890625,0.05608604435920715,-0.003200933199469,0.00003256882904097438
1772609971961242600,9.75424267578125,0.04935118314623833,-0.0058125770025886595,0.002300696424115449
1772609971971240400,9.764240478515624,0.0547375523597002,-0.006564089489635079,-0.003574853678932413
1772609971981238500,9.774238525390626,0.06251870775520801,-0.004429981804080307,-0.00546676837275736
1772609971991236600,9.784236572265625,0.0560837062716484,0.004336458301730454,-0.004293806470092386
1772609972001234400,9.794234375,0.05024783972501754,-0.009394764604605733,0.002810216848831624
1772609972011232500,9.804232421875,0.05518588064908981,-0.0037002792900428173,0.008221391709987074
1772609972021230600,9.814230712890625,0.058927989786863325,-0.003631652766931802,-0.00004032287723384797
1772609972031227600,9.8242275390625,0.05354395866096019,0.001181446603219956,0.002497543303621933
1772609972041225700,9.834225830078125,0.0538444029122591,-0.007492730375565588,0.00013290566466748715
1772609972051223600,9.8442236328125,0.04516659093797207,-0.01830698812296614,0.0073427731113974
1772609972061221600,9.8542216796875,0.05354571222662925,-0.003797894445620477,0.006503280946798622
1772609972071219700,9.8642197265625,0.05653787977993488,-0.008557126470375806,-0.004105471690604463
1772609972081217500,9.874217529296875,0.05623802005052566,0.004323598820157349,-0.004308108990080654
1772609972091215600,9.884215576171876,0.05025310042202472,-0.001999758982472122,-0.00944445809838362
1772609972101213700,9.894213623046875,0.06072714816331863,-0.011546170484833418,-0.0013335866913199424
1772609972111210500,9.90421044921875,0.054144847163558,-0.005612798380479216,-0.0060597018977627155
1772609972121208600,9.91420849609375,0.04172258796393871,-0.0035441936791874465,0.0007007321478798985
1772609972131206400,9.924206298828125,0.05429214667975902,-0.00899279620759189,-0.004087470243033022
1772609972141204500,9.93420458984375,0.061173138365149496,-0.004777206072863191,-0.012153972785407677
1772609972151202600,9.94420263671875,0.056384735044836994,-0.007193583032209426,-0.006982524964259937
1772609972161200600,9.95420068359375,0.04546294353604317,-0.007312350573670119,-0.0022662918310146778
1772609972171198700,9.96419873046875,0.056685763818025585,-0.005981321165617555,-0.0072392579379957165
1772609972181196800,9.97419677734375,0.054740474969148634,-0.005092354702949524,-0.012622914604563265
1772609972191193600,9.984193603515624,0.06461480325162411,-0.00610078282682225,-0.0034375914995558557
1772609972201191700,9.994191650390626,0.05728431423306465,0.005203030269499868,-0.011079694617399945
1772609972211189500,10.004189453125,0.05354278961718082,-0.004680504232738167,0.0002494629827328026
1772609972221187600,10.0141875,0.05174772289395332,-0.004963613756746053,-0.010881130704842507
1772609972231185700,10.024185546875,0.054441784283518785,-0.0063323082940652965,-0.0032656507324427364
1772609972241183500,10.03418359375,0.04741115499436855,-0.002461732204724103,-0.010558328491263091
1772609972251181600,10.044181640625,0.053096214893460274,-0.0012259067994542419,-0.010586367275658995
1772609972261179600,10.0541796875,0.05728840588629246,-0.012253935161698608,-0.006535475316504016
1772609972271176700,10.0641767578125,0.060131520357728,-0.004651351203490048,-0.00016917342129163442
1772609972281174800,10.0741748046875,0.04681961884200573,0.007570508319512009,-0.008379276552284137
1772609972291172600,10.084172607421875,0.04592588487267494,0.0008211071245372294,-0.010121772838057949
1772609972301170700,10.094170654296875,0.05430559068322181,-0.006323942324519157,-0.005861941702803596
1772609972311168800,10.104168701171876,0.04816986440718174,0.0026780053039081393,0.006542042054608464
1772609972321166600,10.11416650390625,0.05894494092166423,-0.004568586557172238,-0.00262366303447634
1772609972331164700,10.12416455078125,0.0496703320980072,-0.0023643727774731813,-0.0115220772231929
1772609972341162800,10.134162841796876,0.0456312858402729,-0.006237542682699859,-0.0033086952897254376
1772609972351159600,10.14415966796875,0.05056932676434517,-0.007304203799832612,-0.005400142010487616
1772609972361157600,10.15415771484375,0.0453349332422018,0.0005496515057049692,0.005191102369688451
1772609972371155500,10.164155517578125,0.05506196200847625,-0.0038729324432089924,-0.0022475779973901806
1772609972381153500,10.174153564453125,0.0565589225679636,-0.006057199413422495,0.004994794346299022
1772609972391151600,10.184151611328126,0.05476268680095672,-0.004199406184908002,0.010121096984622999
1772609972401149400,10.1941494140625,0.052819736039638514,-0.005105999635811894,0.004998749002208933
1772609972411147500,10.2041474609375,0.05087620075643062,-0.005593216897174715,-0.0019924615920055657
1772609972421145600,10.2141455078125,0.058954877793788905,-0.0027047471803613005,-0.00023221958698704838
1772609972431142700,10.224142578125,0.057010757988691325,-0.0012578911066055297,0.005583882813248783
1772609972441140700,10.234140625,0.055664019554853436,-0.0024664814450778066,0.0061636006636545055
1772609972451138600,10.244138671875,0.04608604387044906,-0.0036257892817258834,-0.0010429331816732882
1772609972461136600,10.25413671875,0.054316112077236176,-0.006339614817686378,-0.00034588169506751
1772609972471134700,10.264134765625,0.053119595769047734,-0.006706073509901761,-0.0014995909079909323
1772609972481132500,10.274132568359375,0.057608139359951016,0.006439641126058995,-0.0039500254005659366
1772609972491130600,10.284130615234375,0.05686345847249031,0.0010516644774004817,-0.003937704775109887
1772609972501128700,10.294128662109374,0.04968436062335968,-0.013266089612618088,-0.006499518087133765
1772609972511125500,10.30412548828125,0.043999300724267956,-0.004463737943209707,-0.00033834684258326884
1772609972521123600,10.31412353515625,0.05551964264810085,-0.0094954667664133,-0.0006511117193382233
1772609972531121400,10.324121337890626,0.053128363597393036,-0.008167049440555274,-0.0010275986152235418
1772609972541119500,10.334119384765625,0.05133154330849647,-0.006504997979849577,-0.0026066297012846914
1772609972551117600,10.34411767578125,0.05327683215737342,-0.004057696159277111,-0.002811084498511627
1772609972561115400,10.354115478515626,0.05627250684201717,-0.004617942124232649,-0.01142230664314702
1772609972571113500,10.364113525390625,0.05103577523231506,-0.0013428294437006114,-0.011123360229190438
1772609972581111600,10.374111572265624,0.045646483409404755,-0.0023371742432937025,-0.006441897015227005
1772609972591109600,10.384109619140625,0.05193067824542522,-0.003279953252431005,-0.006581159355444833
1772609972601107500,10.394107421875,0.058065819999575614,-0.0038760742483660575,-0.002505142088187858
1772609972611105500,10.40410546875,0.0459451740950346,-0.00716019221926108,-0.008314440288301557
1772609972621103600,10.414103515625,0.046993806365132326,-0.009865852715075016,-0.008110624811891466
1772609972631101400,10.424101318359375,0.04879238021969795,-0.0020345745675265786,-0.00652952963290736
1772609972641099500,10.434099609375,0.055526072388887404,-0.006192096105776727,-0.0027216709156986326
1772609972651097600,10.44409765625,0.051336219483613964,-0.0006622998336330056,-0.007971307672746479
1772609972661095400,10.454095458984375,0.04924129303097725,-0.003047222208790481,-0.006866287306603044
1772609972671093500,10.464093505859376,0.05253390483558178,-0.005374642243050038,0.005393273878283799
1772609972681090600,10.474090576171875,0.04924304659664631,-0.007379186998493969,-0.0009051869451068341
1772609972691088400,10.48408837890625,0.049992988181114195,-0.0019056692245416342,-0.003687145813833922
1772609972701086500,10.49408642578125,0.04849661214351654,-0.006517364271078258,-0.0055846408650744705
1772609972711084300,10.504084228515625,0.05702537103593349,-0.014153412107471376,0.0009369337902404367
1772609972721082400,10.514082275390624,0.05537994191646576,-0.008700115137640387,0.0012707323218695819
1772609972731080400,10.52408056640625,0.055529579520225525,-0.003632310354057699,0.00677724818312563
1772609972741078300,10.534078369140625,0.052388358885049814,-0.00248830968439579,0.0012786507668439298
1772609972751075600,10.54407568359375,0.05612871445715427,-0.012490045472513884,-0.00022812793375924227
1772609972761073700,10.55407373046875,0.04789747720658779,-0.0018190503870137034,0.0021561003216542304
1772609972771071500,10.564071533203125,0.04595043479204178,0.00010830094637349247,0.0005649404063820839
1772609972781069600,10.574069580078126,0.05208265393674373,-0.007492017989512533,0.0021570227702613918
1772609972791067400,10.5840673828125,0.053430561414361,-0.011304050558339804,-0.0024858345995191484
1772609972801065500,10.5940654296875,0.05537585026323795,-0.00806691353432834,-0.0003397350820712745
1772609972811063600,10.6040634765625,0.05941665008664131,-0.006718165806494653,0.0013211930006276815
1772609972821061400,10.614061279296875,0.051039866885542864,-0.005057082460168749,0.0027058796915225684
1772609972831059500,10.6240595703125,0.05538403356969356,-0.010777798194531351,0.0027731453746091574
1772609972841056500,10.634056396484375,0.0633165801346302,-0.006506185289938003,0.0020738653982989488
1772609972851054300,10.644054443359375,0.05613280611038208,-0.0021872626448981463,-0.004837694955291226
1772609972861052400,10.654052490234376,0.05478431411087513,0.0009153612792491912,-0.009818725637719034
1772609972871050500,10.664050537109375,0.07932078947424888,0.0021773075064644215,-0.008621853136504069
1772609972881048300,10.67404833984375,0.03472469190061092,0.002247084807045758,-0.006147836838942021
1772609972891046400,10.68404638671875,0.0353179816186428,-0.0007518412806093692,-0.007395051287906244
1772609972901044500,10.69404443359375,0.050128597259521485,-0.002924600476119667,-0.00311884440658614
1772609972911042600,10.70404248046875,0.06419102488160133,-0.0012896379517391323,-0.011709800081327557
1772609972921039600,10.71403955078125,0.03141922061443329,0.0018627981971949337,-0.0071302080729510635
1772609972931037400,10.724037353515625,0.050128597259521485,-0.00522025539893657,0.0018487605386879294
1772609972941035500,10.734035400390624,0.046994390887022015,-0.003432787460274994,-0.009664521456696093
1772609972951033600,10.74403369140625,0.06659983958899975,-0.001022657578624785,-0.0031670217967126515
1772609972961031400,10.754031494140625,0.059116205835342404,-0.004077204577345401,-0.004099270278681069
