time,seconds_elapsed,z,y,x
1772567402377600800,9.615600830078124,0.027211453765630722,0.9042193293571472,-0.0005583339370787144
1772567402387629600,9.625629638671874,-0.010686392895877361,1.0187342166900635,0.011316169053316116
1772567402397658600,9.63565869140625,-0.01990056410431862,1.0507032871246338,0.04577293246984482
1772567402407686400,9.645686279296875,0.0052886782214045525,1.0019320249557495,0.11208484321832657
1772567402417715500,9.655715576171875,0.041298508644104004,0.9100476503372192,0.19890683889389038
1772567402427743700,9.66574365234375,0.08341560512781143,0.8007726073265076,0.2965407073497772
1772567402437772500,9.6757724609375,0.1430242955684662,0.7098740339279175,0.39959636330604553
1772567402447801600,9.685801513671874,0.21413922309875488,0.6184860467910767,0.5179858803749084
1772567402457829400,9.695829345703125,0.27050042152404785,0.5225920677185059,0.6506678462028503
1772567402467858400,9.7058583984375,0.3154284954071045,0.4400377869606018,0.7698869109153748
1772567402477886700,9.71588671875,0.3298341631889343,0.3882893919944763,0.8585763573646545
1772567402487915500,9.72591552734375,0.2712339758872986,0.4010922610759735,0.8704615235328674
1772567402497943600,9.735943603515626,0.16623511910438538,0.4996635913848877,0.8225277066230774
1772567402507972400,9.745972412109374,0.07811643928289413,0.5858344435691833,0.7296484112739563
1772567402518001700,9.756001708984375,0.03929560258984566,0.5541207790374756,0.6002853512763977
1772567402528029700,9.76602978515625,0.05253896862268448,0.40778568387031555,0.46226540207862854
1772567402538058500,9.77605859375,0.09063699841499329,0.31455111503601074,0.38118696212768555
1772567402548086500,9.78608642578125,0.1339477151632309,0.3328816592693329,0.3968295753002167
1772567402558115600,9.796115478515626,0.16853637993335724,0.36044755578041077,0.48042377829551697
1772567402568144600,9.80614453125,0.1649046242237091,0.2794264554977417,0.5833117961883545
1772567402578172700,9.816172607421874,0.1645343154668808,0.163352370262146,0.6777176856994629
1772567402588201500,9.826201416015625,0.14956921339035034,0.09917258471250534,0.7628805637359619
1772567402598229800,9.836229736328125,0.13714885711669922,0.004049675539135933,0.7592495083808899
1772567402608258600,9.846258544921875,0.14881989359855652,-0.12599541246891022,0.6435644626617432
1772567402618287600,9.85628759765625,0.1499944031238556,-0.30382055044174194,0.41029444336891174
1772567402628315600,9.866315673828124,0.14320121705532074,-0.46617591381073,0.1265692561864853
1772567402638344400,9.876344482421874,0.12105648964643478,-0.5345756411552429,-0.16640575230121613
1772567402648372700,9.886372802734375,0.07165111601352692,-0.5818784236907959,-0.4245331883430481
1772567402658401500,9.896401611328125,0.005792668089270592,-0.5747179985046387,-0.6293140053749084
1772567402668430600,9.9064306640625,0.002272767946124077,-0.4756491780281067,-0.7580344080924988
1772567402678458600,9.916458740234376,0.08734788745641708,-0.2907830774784088,-0.8184736967086792
1772567402688487400,9.9264873046875,0.26614028215408325,-0.055203843861818314,-0.8201831579208374
1772567402698515700,9.936515625,0.5009805560112,0.17389406263828278,-0.7433522343635559
1772567402708544500,9.94654443359375,0.6197644472122192,0.4181578755378723,-0.22075214982032776
1772567402718573600,9.956573486328125,0.5379598140716553,-0.2765760123729706,0.09415324032306671
1772567402728601600,9.9666015625,0.37158071994781494,-0.8057202696800232,0.19930309057235718
1772567402738630700,9.976630615234376,0.21454791724681854,-1.0848634243011475,0.09646455198526382
1772567402748658700,9.98665869140625,0.06734487414360046,-1.1526914834976196,-0.12788386642932892
1772567402758687500,9.9966875,0.003269350156188011,-1.0476573705673218,-0.4067518413066864
1772567402768716500,10.006716552734375,-0.041119687259197235,-0.7555240988731384,-0.665026068687439
