time,seconds_elapsed,z,y,x
1772522650855688700,9.560688720703125,0.04341127170324325,-0.006617317514214664,0.012386758627975359
1772522650865686800,9.570686767578126,0.060170098802447315,-0.014676212138868867,0.0026599947231821714
1772522650875683800,9.580683837890625,0.03906885858476162,-0.006990132881980389,0.00570021180245094
1772522650885681000,9.590680908203124,0.026350246787071225,0.00392577687529847,0.010803334494587034
1772522650895677700,9.600677734375,0.049095747080445284,0.004819382980465889,0.016262257487606256
1772522650905675800,9.61067578125,0.0636129327327013,-0.0039324075454846025,0.001375608335295692
1772522650915672800,9.6206728515625,0.0561316370666027,-0.0075805547894909975,-0.0003275788533966988
1772522650925669600,9.630669677734375,0.054637014594674106,-0.0013456059226766228,0.006324371582781895
1772522650935666700,9.640666748046876,0.05927402674555778,0.005002447929792105,0.005219771341746672
1772522650945664800,9.650664794921875,0.04520341581702232,0.005031564426422119,0.0161973938241601
1772522650955661800,9.660661865234376,0.03442658573687076,-0.0032942740387283263,0.02060056981970556
1772522650965658600,9.67065869140625,0.04205693448483944,-0.008008059486560522,0.013112606950802727
1772522650975655700,9.68065576171875,0.059113867747783655,-0.004801043606176972,0.015875486659724266
1772522650985653800,9.69065380859375,0.05522504361569881,-0.0015925298884510992,0.004644574402831494
1772522650995652600,9.700652587890625,0.0357715706050396,-0.01182546235024929,0.008913036369113251
1772522651005650000,9.71064990234375,0.05238134462237358,-0.0029831987955607473,0.00880981345665641
1772522651015646700,9.720646728515625,0.05238309818804264,-0.001655128529574722,0.011616897633485496
1772522651025644800,9.730644775390624,0.07018880399167537,0.0002854110789485276,0.007303710609488189
1772522651035641600,9.7406416015625,0.054476271075010296,0.0013096578264608979,0.0043999245925340795
1772522651045639000,9.750638916015625,0.04774140986204147,-0.0046608496841974555,0.0023817988363094627
1772522651055636700,9.76063671875,0.04609188908934593,-0.010566438732482492,0.010281383846560492
1772522651065633800,9.7706337890625,0.05581541072428226,-0.008268500521034002,0.0076523048514500255
1772522651075630600,9.780630615234376,0.05656359874308109,-0.002529445412382483,0.005352530875941738
1772522651085628000,9.7906279296875,0.0516267268627882,-0.0018591266690753398,0.015223717353260145
1772522651095626000,9.8006259765625,0.05342471619546413,-0.012104498487338423,0.015375866574514657
1772522651105622800,9.810622802734375,0.04369768742918968,-0.003943257733061909,0.017757921139150857
1772522651115619600,9.82061962890625,0.0341243879199028,-0.003624072248674929,0.022947881864523515
1772522651125617000,9.830616943359376,0.049987727484107014,-0.005451287675835192,0.020181741619436068
1772522651135615000,9.840614990234375,0.055225628137588495,0.003714600076340139,0.007409381207358091
1772522651145611800,9.85061181640625,0.05238251366615295,-0.0012753902306780218,0.004710844572074711
1772522651155608600,9.860608642578125,0.056274844929575914,-0.005840378324966877,0.004307259606709703
1772522651165606000,9.87060595703125,0.04938976159095764,-0.004832534722983837,0.007029980835178867
1772522651175604000,9.88060400390625,0.06420622245073318,-0.008359247544407844,0.007552242010459303
1772522651185600800,9.890600830078125,0.07497837635576725,-0.000796557205170393,0.010486057839496061
1772522651195597600,9.90059765625,0.043403672918677326,-0.01091530696908012,0.020366633199667555
1772522651205595000,9.910594970703125,0.031880408385396,-0.009231080209184438,0.016007488142093643
1772522651215593000,9.920593017578126,0.04400046976804733,-0.0014022497470490634,0.011831965156272052
1772522651225589800,9.93058984375,0.06958966905474662,0.0100966292636469,0.016511227279994635
1772522651235586600,9.940586669921874,0.06255670167803765,0.005636124457139522,0.004153539482876658
1772522651245584000,9.950583984375,0.04998305130898952,0.0017470263304188846,0.0021041966044809666
1772522651255582000,9.96058203125,0.039808863297104834,-0.014778448670636862,-0.0022711598023772237
1772522651265578800,9.970578857421875,0.040403906580805775,-0.006319558410346508,-0.003615140023548156
1772522651275575800,9.980575927734375,0.04997779061198234,-0.005917553480714559,0.0002095328311435878
1772522651285572900,9.99057275390625,0.059251814913749694,-0.0006921835152432322,-0.0034570633850060403
1772522651295571000,10.000571044921875,0.054012745216488835,-0.0016346702634356914,0.004597812651656568
1772522651305567700,10.010567626953126,0.03156535108685493,-0.0014277129818685353,0.00607286277343519
1772522651315564800,10.020564697265625,0.06493161411583423,-0.0019373064718209206,0.0022202607322018594
1772522651325561900,10.030561767578124,0.05924538517296314,0.000665806964971125,-0.003096961368340999
1772522651335560000,10.040559814453125,0.0400935254573822,-0.008893390953727065,-0.0030761286428663877
1772522651345556700,10.050556640625,0.04577683179080486,-0.009540602816082537,0.0011797295701690017
1772522651355553800,10.0605537109375,0.04757423660159111,-0.012382657841593026,-0.01034975464134477
1772522651365551600,10.070551513671875,0.04368541246950626,0.0019437910115346312,-0.006666198157239705
1772522651375549000,10.080548828125,0.059845104631781575,0.0043473998208530245,-0.003022224764851853
1772522651385545700,10.090545654296875,0.07271803020834923,0.0006908866073004901,-0.003825129512418061
1772522651395542800,10.100542724609374,-0.00942950712442398,-0.03041181540386751,-0.008375020502274856
1772522651405540600,10.11054052734375,-0.03500935406088829,-0.026068105377443133,0.007563448391063138
1772522651415538000,10.120537841796875,0.20889467937052247,0.03709233434740454,-0.003383660222077742
1772522651425534700,10.13053466796875,0.3296376125574112,0.08602499982062727,-0.01765386710963212
1772522651435531800,10.14053173828125,-0.08651040871739386,-0.0010195340397767723,-0.01275925433533266
1772522651445529600,10.150529541015626,-0.20561551156938074,-0.07762299084672704,0.01995876478482969
1772522651455527000,10.16052685546875,0.08138824339807033,-0.023695037836860864,0.0006534224074333906
1772522651465523700,10.170523681640624,0.22054653871953486,0.036887587289232755,-0.01744005082901567
1772522651475520800,10.180520751953125,0.04352057729661465,-0.004310063485149294,-0.0040343609494622795
1772522651485518600,10.1905185546875,-0.10401216313838958,-0.029782851584255695,0.027973856800375504
1772522651495516000,10.200515869140625,-0.009878419935703276,-0.015653697135206313,0.021633146004145964
1772522651505512700,10.2105126953125,0.13812135348916052,-0.031512360524293036,0.005836524133756757
1772522651515509800,10.220509765625,0.02021452051103115,-0.00562841607471928,0.019156782485870643
1772522651525507600,10.230507568359375,0.24929975499510765,0.08695179580934345,0.016712786867236717
1772522651535505000,10.2405048828125,0.21816227393150328,0.06541055673919617,0.013954811662295832
1772522651545501700,10.250501708984375,-0.21727906135618685,-0.06263205020288005,0.03247170707574114
1772522651555498800,10.260498779296874,-0.13347148185670374,-0.08223386390935629,0.03521307820575312
1772522651565496600,10.27049658203125,0.18884850116372107,0.012521317393612116,0.008518045702157542
1772522651575494000,10.280493896484375,0.3610673545658588,0.0756714001212269,0.00229300630800426
1772522651585490700,10.29049072265625,-0.009889525851607323,0.0008245777232572435,0.017764104284765197
1772522651595488800,10.30048876953125,-0.3091524584114551,-0.06042977265194058,0.05959100200654938
1772522651605485600,10.310485595703126,-0.0007388356685638427,-0.04079559104582295,0.02080328018441796
1772522651615483000,10.32048291015625,0.32277181844115255,0.02878605909924954,-0.012994314333377405
1772522651625479700,10.330479736328124,0.1593587873071432,0.020890045152418314,0.0047702557422686365
1772522651635477800,10.340477783203125,-0.07362871531248093,0.00031481983652338386,0.01533829277679324
1772522651645474600,10.350474609375,-0.10489479119181633,-0.005447141223680228,0.030707327751722184
1772522651655471900,10.360471923828126,0.10056114590167999,-0.004704670559614896,0.01833889023172669
1772522651665468700,10.37046875,0.2540811440527439,0.017090287543274463,-0.004837621890055015
1772522651675466800,10.380466796875,0.08378478314578533,0.007397033182438463,-0.006258759000664577
1772522651685463600,10.390463623046875,-0.10102058010697364,-0.030081304807867852,0.006821224322170019
1772522651695460900,10.4004609375,-0.0746796856701374,-0.026904099543858317,0.014726197893591596
1772522651705457700,10.410457763671875,0.1535159064978361,0.007975344527047127,-0.0016445249371696263
1772522651715455700,10.420455810546875,0.19510756155848502,0.04277098277201876,-0.0236910649146419
1772522651725452500,10.43045263671875,-0.003014379385113716,-0.0084699961761944,-0.010556173066794872
1772522651735449900,10.440449951171875,-0.09279284998774529,-0.03048694473300129,-0.0072996463557239615
1772522651745446700,10.45044677734375,0.030212767434120175,-0.013567903837095946,-0.013695585337374359
1772522651755444700,10.46044482421875,0.15755203014612196,0.009061495795939118,-0.006130419913260266
1772522651765441500,10.470441650390624,0.15185761789679528,0.014991579964663833,-0.005148240475496277
1772522651775438800,10.48043896484375,0.004460486540198326,-0.008924845537915825,-0.00686241484908387
1772522651785435600,10.490435546875,-0.04551496598422527,-0.02243846190450713,-0.008941349148144945
1772522651795433700,10.500433837890625,0.08167758173346519,-0.012597250440344213,-0.014796605381835252
1772522651805430500,10.510430419921875,0.11908113745450973,0.00855546423625201,-0.01270108527415432
1772522651815427800,10.520427734375,0.05248655856251716,0.022614439525920897,-0.0017100279214326292
1772522651825424600,10.530424560546875,0.015371756654977798,0.010762107435055077,-0.0033706272105686365
1772522651835422700,10.540422607421876,0.02868774982392788,-0.010896985861100255,0.0007885017628781497
1772522651845419500,10.55041943359375,0.046945291048288346,-0.02917699464559555,-0.013482636706437914
1772522651855416800,10.560416748046874,0.05846621749401092,-0.022403536721598356,-0.012463093533506615
1772522651865415000,10.570414794921875,0.05756839187145233,0.008641443752963095,-0.010856051062513142
1772522651875411700,10.58041162109375,0.033925065955519675,0.021901742945611476,0.0038999574474524704
1772522651885408800,10.59040869140625,0.04424772252738476,0.00015898995399475096,0.004479520034231245
1772522651895405800,10.60040576171875,0.09512158519625663,-0.014331179827172308,0.0022313666481059043
1772522651905404000,10.61040380859375,0.07581482717990874,-0.006540544217266142,0.005937865616381168
1772522651915401500,10.6204013671875,0.0460363595098257,0.012379899628926067,0.010748462502192704
1772522651925398500,10.6303984375,0.06099544371068477,0.01710964983087033,0.013658879189332946
1772522651935395600,10.6403955078125,0.06846972511410712,0.0037786965548060832,0.020387219329969956
1772522651945393700,10.6503935546875,0.037189620709419245,-0.021783249398786574,0.020172133540874347
1772522651955390500,10.660390380859376,0.0368780705422163,-0.0044387861650437115,0.014908185130683704
1772522651965387500,10.670387451171875,0.03507540503442287,-0.004086392530798912,0.029143448569020253
1772522651975384600,10.680384521484376,0.029081717577576636,0.00817019124571234,0.02891154864244163
1772522651985382700,10.690382568359375,0.038054128584265705,-0.004525313671026379,0.015988746909005567
1772522651995379500,10.70037939453125,0.04373860396146774,-0.01379489925969392,0.022001988449692724
1772522652005376500,10.71037646484375,0.036112346866726874,-0.0008223309672437608,0.024076328772027044
1772522652015373600,10.72037353515625,0.08609539817571639,0.018344507121760396,0.01581937255831435
1772522652025371600,10.73037158203125,0.08789572559595107,0.014043613323755562,0.019016698161745442
1772522652035368400,10.740368408203125,0.0521405216038227,0.004114248652104288,0.01990552762709558
1772522652045365500,10.750365478515626,0.03358955039083957,-0.006655311437044292,0.005037829770427197
1772522652055362600,10.760362548828125,0.06666413699686527,-0.002031761555932462,-0.0013797821869142354
