time,seconds_elapsed,z,y,x
1772561378849956000,9.5739560546875,-0.9432447269529104,0.7802214257888496,-0.8508788702055812
1772561378859986200,9.583986083984374,-0.5392313801079989,0.7017728891044854,-0.6144762984454631
1772561378870015200,9.59401513671875,0.01779459988772869,0.6017126784622668,-0.3485411966003477
1772561378880045000,9.604045166015625,0.586766453742981,0.504741666007042,-0.06543737168088555
1772561378890075100,9.6140751953125,0.8258598720222711,0.38855069703608747,0.20424583065137267
1772561378900104000,9.62410400390625,0.9438093750983476,0.22003858919739722,0.35365634765699505
1772561378910134000,9.634134033203125,0.8466723584264516,0.13180734803676605,0.34903409468382596
1772561378920163000,9.6441630859375,0.5412456425398587,0.2659986686006188,0.13787424686029554
1772561378930193200,9.654193115234374,0.08493979839980602,0.5665314749658107,-0.18886442938521503
1772561378940223000,9.664222900390625,-0.38740474187135693,0.7583876335129142,-0.5029862006418406
1772561378950252000,9.674251953125,-0.7431430103689431,0.7912249042317271,-0.7587278252527118
1772561378960282000,9.6842822265625,-0.9315320773273705,0.9055553400278091,-0.8665229409959166
1772561378970312200,9.694312255859375,-0.9220078776568174,1.0867226390391587,-0.8926871636915952
1772561378980341000,9.704341064453125,-0.6515683039993048,1.2177695240974427,-0.8632800135519355
1772561378990371000,9.71437109375,-0.168421214684844,1.2848925107777118,-0.8054436914592981
1772561379000401000,9.72440087890625,0.2770738971054554,1.2510060232669113,-0.6675848613638431
1772561379010430200,9.73443017578125,0.6828127525687218,1.1532269092991947,-0.5240949665788561
1772561379020460000,9.7444599609375,1.151469544237852,0.9710425421997905,-0.3787984607633203
1772561379030489900,9.75448974609375,1.5502689558267593,0.7107067216664552,-0.14267346383556723
1772561379040519000,9.764518798828124,1.906698129197955,0.4982341838091612,0.07561755104213952
1772561379050549000,9.774549072265625,2.245600998228788,0.41388066086471076,0.12588921003416179
1772561379060579000,9.7845791015625,2.4417151064813134,0.4035945369109511,0.07316402041018008
1772561379070608100,9.794608154296874,2.554094115948677,0.3424944637820124,0.02246507591679692
1772561379080638000,9.804637939453125,2.4871786345392466,0.20480477970838545,0.04715878766849637
1772561379090668000,9.81466796875,2.2712363747447726,-0.026747137150168417,0.0744967303186655
1772561379100697000,9.824697021484376,2.1039438718289136,-0.21712825470864772,0.07364128253310918
1772561379110727200,9.83472705078125,1.9182336686909198,-0.34789603056460616,-0.015844780994206668
1772561379120757000,9.844757080078125,1.675575251406431,-0.5008554722234606,-0.12087481593824922
1772561379130786000,9.8547861328125,1.4387451018840074,-0.6515685962602495,-0.13136501109674573
1772561379140816000,9.86481591796875,1.2330109323710203,-0.7027095854327082,-0.09548537700735032
1772561379150846000,9.874845947265625,1.1024831027507782,-0.6941147755667567,-0.03493475445471704
1772561379160875000,9.884875,1.0172095423519611,-0.6036971302777528,-0.045819940280169245
1772561379170905000,9.894905029296876,0.8585083421707153,-0.45827363708168267,-0.17159516854584217
1772561379180935000,9.904934814453124,0.49403790116310115,-0.41520284937918184,-0.4579693203728646
1772561379190964000,9.9149638671875,-0.11985679800212383,-0.5224725530087948,-0.8824597111225128
1772561379200994000,9.924994140625,-0.45145314341187476,-0.6855579596236347,-1.2924591466397046
1772561379211024100,9.935024169921874,2.5108897649943827,-0.2953600799024105,-1.1516969232529402
1772561379221053200,9.94505322265625,2.5296739604413507,0.42733840059190986,0.2686095817513764
1772561379231083000,9.9550830078125,1.5587895314127207,0.2320510985523462,1.065378822237253
1772561379241112800,9.96511279296875,0.11035422564148903,-0.2646376093804836,0.8637197932086884
1772561379251142100,9.97514208984375,-0.6307569866389036,-0.5834285414919257,0.5520464380174875
1772561379261172000,9.985171875,0.04026303680539131,-0.6971712405279278,0.10891235627010463
1772561379271202000,9.9952021484375,0.1789776800125837,-0.26091595850884913,0.013789455899596214
1772561379281230800,10.00523095703125,0.31561727051138877,0.013530220441520214,0.02025178378149867
