time,seconds_elapsed,z,y,x
1772561378759689200,9.483689208984375,-0.1701744645833969,0.020135603845119476,0.01923258975148201
1772561378769719000,9.493718994140625,-0.19516143202781677,-0.143743634223938,-0.06492171436548233
1772561378779748000,9.503748046875,-0.25707781314849854,-0.39297956228256226,-0.15061743557453156
1772561378789778000,9.51377783203125,-0.34872621297836304,-0.6425992250442505,-0.2174641191959381
1772561378799808000,9.52380810546875,-0.45249417424201965,-0.7759628891944885,-0.20659708976745605
1772561378809837000,9.533837158203125,-0.5454840064048767,-0.7138968706130981,-0.10328785330057144
1772561378819867100,9.5438671875,-0.6006551384925842,-0.44437673687934875,0.07282059639692307
1772561378829897200,9.553897216796875,-0.584934413433075,0.008888205513358116,0.28820186853408813
1772561378839926000,9.563926025390625,-0.4886651337146759,0.4488208591938019,0.45611336827278137
1772561378849956000,9.5739560546875,-0.3404483497142792,0.6998918056488037,0.5275389552116394
1772561378859986200,9.583986083984374,-0.1889624297618866,0.7846676707267761,0.5124806761741638
1772561378870015200,9.59401513671875,-0.0656416267156601,0.7239063382148743,0.4339485764503479
1772561378880045000,9.604045166015625,0.022723926231265068,0.5224534273147583,0.31947845220565796
1772561378890075100,9.6140751953125,0.07069892436265945,0.2300206869840622,0.1911298781633377
1772561378900104000,9.62410400390625,0.06495635211467743,-0.10674482583999634,0.06971476972103119
1772561378910134000,9.634134033203125,-0.009883619844913483,-0.45173197984695435,-0.031052052974700928
1772561378920163000,9.6441630859375,-0.1542232185602188,-0.7671279907226562,-0.09828541427850723
1772561378930193200,9.654193115234374,-0.3151211738586426,-0.9653341770172119,-0.13418014347553253
1772561378940223000,9.664222900390625,-0.46065282821655273,-1.01878821849823,-0.13654077053070068
1772561378950252000,9.674251953125,-0.5735050439834595,-0.9281943440437317,-0.0999530702829361
1772561378960282000,9.6842822265625,-0.6429874897003174,-0.7376052737236023,-0.02174241840839386
1772561378970312200,9.694312255859375,-0.6518901586532593,-0.44727635383605957,0.08772845566272736
1772561378980341000,9.704341064453125,-0.6067104339599609,-0.10523168742656708,0.18656794726848602
1772561378990371000,9.71437109375,-0.5098418593406677,0.17962680757045746,0.22549229860305786
1772561379000401000,9.72440087890625,-0.41359633207321167,0.3552468419075012,0.1899271160364151
1772561379010430200,9.73443017578125,-0.33883875608444214,0.41635608673095703,0.09657883644104004
1772561379020460000,9.7444599609375,-0.3010578453540802,0.3643514811992645,-0.023727338761091232
1772561379030489900,9.75448974609375,-0.27301138639450073,0.26438453793525696,-0.1219695433974266
1772561379040519000,9.764518798828124,-0.23080800473690033,0.16051220893859863,-0.1599787026643753
1772561379050549000,9.774549072265625,-0.16258347034454346,0.07639361917972565,-0.12405824661254883
1772561379060579000,9.7845791015625,-0.0717768743634224,-0.0010100910440087318,-0.01930786669254303
1772561379070608100,9.794608154296874,0.02023136429488659,-0.08246107399463654,0.10861554741859436
1772561379080638000,9.804637939453125,0.08331286162137985,-0.16213621199131012,0.22778479754924774
1772561379090668000,9.81466796875,0.10455325990915298,-0.22933928668498993,0.31186753511428833
1772561379100697000,9.824697021484376,0.0800417885184288,-0.2787467837333679,0.34921860694885254
1772561379110727200,9.83472705078125,0.01783406175673008,-0.3380814492702484,0.32657864689826965
1772561379120757000,9.844757080078125,-0.07289451360702515,-0.420153945684433,0.26060575246810913
1772561379130786000,9.8547861328125,-0.18486368656158447,-0.5207417011260986,0.18392886221408844
1772561379140816000,9.86481591796875,-0.3096737861633301,-0.5900243520736694,0.13145367801189423
1772561379150846000,9.874845947265625,-0.43704724311828613,-0.5876083970069885,0.10872979462146759
1772561379160875000,9.884875,-0.5496217012405396,-0.4651181697845459,0.1043052077293396
1772561379170905000,9.894905029296876,-0.6164574027061462,-0.19385898113250732,0.10142792761325836
1772561379180935000,9.904934814453124,-0.5726915597915649,0.1600002944469452,0.07029690593481064
1772561379190964000,9.9149638671875,-0.39968469738960266,0.5667975544929504,0.03530527278780937
1772561379200994000,9.924994140625,-0.22735925018787384,1.2607272863388062,0.4552738070487976
1772561379211024100,9.935024169921874,-0.2826419174671173,1.2075257301330566,0.955474317073822
1772561379221053200,9.94505322265625,-0.4564344882965088,0.9114845991134644,1.2052069902420044
1772561379231083000,9.9550830078125,-0.5790206789970398,0.3085464537143707,1.0333739519119263
1772561379241112800,9.96511279296875,-0.604925811290741,-0.30755722522735596,0.6833687424659729
1772561379251142100,9.97514208984375,-0.5731188058853149,-0.5081468224525452,0.3498578369617462
1772561379261172000,9.985171875,-0.576778769493103,-0.4812891185283661,0.04150345176458359
1772561379271202000,9.9952021484375,-0.560530424118042,-0.4066009521484375,-0.21523146331310272
1772561379281230800,10.00523095703125,-0.5042895078659058,-0.3277759253978729,-0.33146432042121887
