time,seconds_elapsed,z,y,x
1772563638976315100,9.640315185546875,0.12579655647277832,1.806139588356018,0.42778295278549194
1772563638986314200,9.650314208984375,-0.39651352167129517,2.162938117980957,0.8808540105819702
1772563638996312300,9.660312255859376,-0.8205438852310181,2.378378391265869,1.3708229064941406
1772563639006310100,9.67031005859375,-1.1674617528915405,2.51552152633667,1.8583108186721802
1772563639016309200,9.680309326171875,-1.5726832151412964,2.878687858581543,2.2629663944244385
1772563639026307300,9.690307373046876,-1.7895281314849854,3.0724782943725586,2.397388219833374
1772563639036305400,9.700305419921875,-1.6388379335403442,3.407379388809204,2.2656502723693848
1772563639046304300,9.71030419921875,-1.5698007345199585,3.561668634414673,2.1860878467559814
1772563639056302300,9.72030224609375,-1.5375263690948486,3.6308116912841797,2.1550533771514893
1772563639066300400,9.730300537109375,-1.467824101448059,3.726085901260376,2.127779006958008
1772563639076299500,9.740299560546875,-1.389521598815918,3.8878400325775146,2.1370723247528076
1772563639086297300,9.75029736328125,-1.2752630710601807,4.109676361083984,2.187148094177246
1772563639096295400,9.76029541015625,-1.2010385990142822,4.360337734222412,2.189530611038208
1772563639106294300,9.770294189453125,-0.9340277910232544,4.156275749206543,2.154902696609497
1772563639116292400,9.780292236328124,-0.4211972653865814,3.397146224975586,2.307333469390869
1772563639126290400,9.79029052734375,0.32087916135787964,2.227980852127075,2.696871757507324
1772563639136289300,9.800289306640625,0.6913190484046936,1.1283094882965088,2.909395217895508
1772563639146287400,9.810287353515625,0.6715395450592041,0.3836023211479187,2.4839565753936768
1772563639156285200,9.82028515625,0.14001040160655975,-0.34119799733161926,1.778265118598938
1772563639166284300,9.8302841796875,-0.7024471163749695,-0.7541102766990662,1.465539574623108
1772563639176282400,9.840282470703125,-1.0272653102874756,-0.49887821078300476,1.3546046018600464
1772563639186280200,9.8502802734375,-0.9298340082168579,-0.0051387008279562,1.0927120447158813
1772563639196279300,9.860279296875,-1.112744688987732,0.5587717890739441,0.7301640510559082
1772563639206277400,9.87027734375,-1.3472986221313477,0.5983298420906067,0.43936780095100403
1772563639216275500,9.880275390625,-1.5133732557296753,0.3441356420516968,0.1577363908290863
1772563639226274300,9.8902744140625,-1.6373577117919922,0.6609863638877869,-0.06768053025007248
1772563639236272400,9.9002724609375,-1.610776662826538,1.0366190671920776,-0.1826409250497818
1772563639246270500,9.9102705078125,-1.5318375825881958,1.3584178686141968,-0.16106802225112915
1772563639256269600,9.92026953125,-1.3718124628067017,1.4057362079620361,-0.06345145404338837
1772563639266267400,9.930267333984375,-1.176902413368225,1.117430567741394,0.03330957144498825
1772563639276265500,9.940265380859374,-1.0396250486373901,0.891286313533783,0.14546114206314087
1772563639286264300,9.950264404296876,-0.9770795702934265,0.6910691261291504,0.2980802357196808
1772563639296262100,9.96026220703125,-0.8713555335998535,0.385800838470459,0.4587010443210602
1772563639306260200,9.97026025390625,-0.6502606272697449,0.0790352076292038,0.6206200122833252
1772563639316259300,9.98025927734375,-0.5044360756874084,0.06080266833305359,0.631685197353363
1772563639326257200,9.990257080078125,-0.5572518110275269,0.12630409002304077,0.5031758546829224
1772563639336255200,10.000255126953125,-0.5454252362251282,0.07275111228227615,0.3752477467060089
1772563639346254300,10.01025439453125,-0.4192240834236145,-0.016358936205506325,0.14195433259010315
1772563639356252400,10.02025244140625,-0.20005765557289124,0.013042628765106201,-0.19809752702713013
1772563639366250200,10.030250244140625,-0.13568705320358276,0.08040384203195572,-0.4619276523590088
1772563639376249300,10.040249267578124,-0.14407600462436676,0.15385861694812775,-0.5884725451469421
1772563639386247400,10.050247314453125,-0.14545059204101562,0.22436688840389252,-0.5987902283668518
1772563639396246500,10.06024658203125,-0.10556656867265701,0.34254252910614014,-0.6056271195411682
1772563639406244400,10.070244384765624,-0.13811972737312317,0.17212221026420593,-0.5342727899551392
1772563639416242400,10.080242431640626,-0.04154444858431816,0.2971131503582001,-0.2709849774837494
1772563639426241300,10.0902412109375,0.14477843046188354,0.4040622115135193,0.02120356634259224
1772563639436239400,10.1002392578125,0.256896436214447,0.4805884063243866,0.2416382133960724
1772563639446237400,10.110237548828126,0.22384774684906006,0.5065776109695435,0.1524486392736435
1772563639456236300,10.120236328125,0.14369432628154755,0.5021666288375854,-0.09345407038927078
1772563639466234400,10.130234375,0.06681964546442032,0.4617132246494293,-0.26093530654907227
1772563639476232200,10.140232177734376,-0.020452408120036125,0.4880308508872986,-0.27919527888298035
1772563639486231600,10.1502314453125,-0.01569550484418869,0.45921072363853455,-0.21025118231773376
1772563639496229400,10.1602294921875,0.046624861657619476,0.3196123540401459,-0.045553311705589294
1772563639506227500,10.1702275390625,0.05579083040356636,0.27405333518981934,0.06986784189939499
1772563639516226600,10.1802265625,0.04374135658144951,0.3005400598049164,0.15233421325683594
1772563639526224400,10.190224365234375,0.0486857146024704,0.33977198600769043,0.20028775930404663
1772563639536222500,10.200222412109374,0.06909884512424469,0.3345852196216583,0.23205500841140747
1772563639546221600,10.2102216796875,0.0970366969704628,0.30140092968940735,0.23233646154403687
1772563639556219600,10.2202197265625,0.13491696119308472,0.2943640351295471,0.1325981616973877
1772563639566217500,10.230217529296874,0.11090737581253052,0.2862730920314789,0.003758605569601059
1772563639576216600,10.240216552734376,0.020987343043088913,0.2548754811286926,-0.037240225821733475
1772563639586214700,10.250214599609375,-0.05605731159448624,0.22021172940731049,-0.09554750472307205
1772563639596212500,10.26021240234375,-0.09350747615098953,0.16160568594932556,-0.1273014396429062
1772563639606211300,10.27021142578125,-0.10382486134767532,0.0778202936053276,-0.09831366688013077
1772563639616209400,10.28020947265625,-0.08855855464935303,0.021854229271411896,-0.03170454502105713
1772563639626207200,10.290207275390625,-0.06515713036060333,0.015113594941794872,0.01562398113310337
1772563639636206300,10.300206298828124,-0.030266523361206055,0.024112414568662643,0.020698634907603264
1772563639646204400,10.310204345703125,-0.0015970952808856964,0.048989322036504745,0.007682764902710915
1772563639656202500,10.320202392578125,0.010919761843979359,0.07675410807132721,0.008335239253938198
1772563639666201300,10.330201416015624,0.002556869760155678,0.102765291929245,-0.013297723606228828
1772563639676199400,10.340199462890626,-0.00488986074924469,0.10511340200901031,-0.03450047969818115
1772563639686197500,10.350197509765625,-0.009313439019024372,0.09838156402111053,-0.03862958401441574
1772563639696196600,10.360196533203125,-0.004424940794706345,0.07132730633020401,-0.05930823087692261
1772563639706194400,10.3701943359375,0.013629594817757607,0.042236242443323135,-0.0756940096616745
1772563639716192500,10.380192626953125,0.022038526833057404,0.0089280866086483,-0.07679016143083572
1772563639726191600,10.390191650390625,0.026376113295555115,-0.03063238598406315,-0.10444145649671555
1772563639736189400,10.400189453125,0.021261781454086304,-0.025840293616056442,-0.14283491671085358
1772563639746187500,10.4101875,0.00947130098938942,-0.02906181290745735,-0.16320131719112396
1772563639756186400,10.420186279296875,-0.002626907080411911,-0.03090498596429825,-0.15075157582759857
1772563639766184400,10.430184326171876,-0.0162933561950922,-0.037081263959407806,-0.10500910133123398
1772563639776182500,10.4401826171875,-0.027643483132123947,-0.060909099876880646,-0.0420122928917408
1772563639786181400,10.450181396484375,-0.03901764005422592,-0.08678365498781204,-0.014789139851927757
1772563639796179500,10.460179443359374,-0.046917639672756195,-0.10613871365785599,-0.04260292649269104
1772563639806177300,10.47017724609375,-0.045314986258745193,-0.10732083767652512,-0.06187349557876587
1772563639816176400,10.48017626953125,-0.03212088719010353,-0.09950578957796097,-0.04412459582090378
1772563639826174500,10.490174560546874,-0.026798922568559647,-0.0701950266957283,-0.021107211709022522
1772563639836172500,10.500172607421876,-0.019914384931325912,-0.05320405960083008,-0.008133621886372566
1772563639846171400,10.51017138671875,-0.0012994874268770218,-0.04106389358639717,-0.015831531956791878
1772563639856169500,10.52016943359375,0.015634221956133842,-0.04272996634244919,-0.027967289090156555
1772563639866167600,10.53016748046875,0.03967364504933357,-0.03262941539287567,-0.028521941974759102
1772563639876166700,10.540166748046875,0.0637105405330658,-0.026528116315603256,-0.0022860770113766193
1772563639886164500,10.55016455078125,0.07474960386753082,-0.018199697136878967,0.021991105750203133
1772563639896162600,10.56016259765625,0.08181922882795334,-0.029183905571699142,0.02956513501703739
1772563639906161700,10.57016162109375,0.08781846612691879,-0.043019864708185196,0.011801735498011112
1772563639916159500,10.580159423828125,0.09078336507081985,-0.05066712945699692,-0.010752840898931026
1772563639926157600,10.590157470703126,0.08621717989444733,-0.04148260876536369,-0.018425995483994484
1772563639936156400,10.600156494140625,0.08037872612476349,-0.037217289209365845,-0.0031458421144634485
1772563639946154200,10.610154296875,0.06358204036951065,-0.027975790202617645,0.025649599730968475
1772563639956153300,10.6201533203125,0.06352691352367401,-0.020742909982800484,0.02911170944571495
1772563639966151400,10.6301513671875,0.05305939167737961,-0.014926083385944366,0.012672750279307365
1772563639976149500,10.6401494140625,0.0653834342956543,-0.024708673357963562,0.0002927808091044426
1772563639986148400,10.6501484375,0.06170674040913582,-0.04771595075726509,-0.0006069876253604889
1772563639996146400,10.660146484375,0.06213204562664032,-0.06827901303768158,-0.0006527937948703766
1772563640006144500,10.67014453125,0.051287487149238586,-0.05830221250653267,-0.024056142196059227
1772563640016143600,10.6801435546875,0.030779017135500908,-0.04253523424267769,-0.04779529571533203
1772563640026141400,10.690141357421876,0.017961589619517326,-0.02846727892756462,-0.048032067716121674
1772563640036139500,10.700139404296875,0.010615792125463486,-0.03105293959379196,-0.03857358545064926
1772563640046138600,10.710138671875,0.012654711492359638,-0.016211282461881638,-0.02707669511437416
1772563640056136400,10.720136474609374,0.022490564733743668,-0.01634310930967331,0.03941445052623749
1772563640066134500,10.730134521484375,0.021229391917586327,0.0025374433025717735,0.08335231989622116
1772563640076133400,10.74013330078125,0.02059422805905342,0.008162572048604488,0.08282368630170822
1772563640086131500,10.75013134765625,0.029353797435760498,-0.0006155883893370628,0.06173403933644295
1772563640096129500,10.760129638671875,0.029350068420171738,-0.004759999457746744,0.030429910868406296
1772563640106128400,10.77012841796875,0.02118651382625103,0.007351064123213291,-0.019680948927998543
1772563640116126500,10.78012646484375,0.0013763243332505226,0.008317791856825352,-0.07344643771648407
1772563640126124300,10.790124267578125,-0.01920904777944088,-0.0013052383437752724,-0.09093770384788513
1772563640136123400,10.800123291015625,-0.030595924705266953,-0.016980336979031563,-0.07794653624296188
1772563640146121500,10.81012158203125,-0.041941087692976,-0.032841846346855164,-0.051783960312604904
1772563640156119300,10.820119384765626,-0.051556430757045746,-0.03299124911427498,-0.00630995212122798
