time,seconds_elapsed,z,y,x
1772563639226274300,9.8902744140625,2.267284422248602,-1.459415841729939,-0.19817600921839473
1772563639236272400,9.9002724609375,0.5440834963142872,-1.1291785097137093,0.3490931313946843
1772563639246270500,9.9102705078125,-0.42278760541975496,-0.4997290985420346,0.5330108981579542
1772563639256269600,9.92026953125,-1.1917226441711186,0.4252054802164435,0.28082243598401546
1772563639266267400,9.930267333984375,-1.3119155422598123,0.2516886959582567,0.34330373433828354
1772563639276265500,9.940265380859374,-1.0665490350604057,0.09277736015766859,0.4249026978775859
1772563639286264300,9.950264404296876,-0.950063759317994,0.37133711190670726,0.4558855729013681
1772563639296262100,9.96026220703125,-0.9291267697513103,0.8484522275805473,0.657970279996097
1772563639306260200,9.97026025390625,-0.8197229767024516,0.9351362392991781,0.5887082354605198
1772563639316259300,9.98025927734375,-0.7750362782359123,1.4364131518051027,0.08696049057245255
1772563639326257200,9.990257080078125,-0.5872054296821355,2.0595394974350927,-0.6070329967021941
1772563639336255200,10.000255126953125,-0.5739508113116025,1.477489550819993,-0.6517027440339327
1772563639346254300,10.01025439453125,-0.6860030730426311,0.010568155765533447,-0.2920388265252113
1772563639356252400,10.02025244140625,-0.5354015926867723,-0.9783215932920575,-0.3109063163414597
1772563639366250200,10.030250244140625,-0.5570932000130414,-0.7708636687263846,-0.09709697692245245
1772563639376249300,10.040249267578124,-0.4263479282498359,-0.00005406827479600906,0.22468933761268853
1772563639386247400,10.050247314453125,0.013574936366081237,0.12691489982008933,0.47758390222936864
1772563639396246500,10.06024658203125,0.255190566599369,0.027505846562981603,0.336435894395411
1772563639406244400,10.070244384765624,0.7748843025445937,-0.6640814563527703,0.2411222937583923
1772563639416242400,10.080242431640626,-0.19743629676699637,-1.2213070505738257,0.45822219915539025
1772563639426241300,10.0902412109375,-0.12870821297764778,0.5398860446244478,0.3289505070760846
1772563639436239400,10.1002392578125,0.49252632755637166,-0.03128273475319147,0.0063590136379003525
1772563639446237400,10.110237548828126,0.7991536514043808,-0.3089659959286451,-0.008889408898353577
1772563639456236300,10.120236328125,0.70405836969316,-0.08511106331348418,0.3075187197297811
1772563639466234400,10.130234375,0.42368426199853415,0.12667115419209002,0.47043929117172956
1772563639476232200,10.140232177734376,-0.4442722919970751,0.2539294606223702,0.29833237371146676
1772563639486231600,10.1502314453125,0.05758592752814293,0.7508779885351657,0.36168460968136784
1772563639496229400,10.1602294921875,-0.4774053307920694,0.15232465088665484,0.16802110945135354
1772563639506227500,10.1702275390625,-0.4099029894053936,0.010030980148911475,0.10361205790489911
1772563639516226600,10.1802265625,-0.034741643035411836,0.8335060028612613,0.2793821740478277
1772563639526224400,10.190224365234375,0.05743102922737598,0.8518921389013528,0.11063216580003499
1772563639536222500,10.200222412109374,0.14235738362371922,0.5452835197538137,0.09354542192071676
1772563639546221600,10.2102216796875,0.10624152962565421,0.5181669647693634,-0.08377543079555035
1772563639556219600,10.2202197265625,0.15863924086093903,0.34821664082109927,-0.1082768348455429
1772563639566217500,10.230217529296874,-0.0073334116280078885,-0.05944441487640142,-0.03402385015487671
1772563639576216600,10.240216552734376,-0.27391572533547875,-0.11420593263357877,0.19860943219959734
1772563639586214700,10.250214599609375,-0.3081856592059135,-0.1416632638797164,0.47547933116555213
1772563639596212500,10.26021240234375,-0.2541898651242256,0.20327976209819315,0.37796997404992577
1772563639606211300,10.27021142578125,-0.3471995727330446,0.4563154887512326,0.13343611828237772
1772563639616209400,10.28020947265625,-0.137870593598485,0.6544184327334165,0.031074644960463044
1772563639626207200,10.290207275390625,0.045747021174430844,0.5256503062620759,-0.016496376770734785
1772563639636206300,10.300206298828124,0.18549334551692007,0.1886056323185563,-0.00640226825773716
1772563639646204400,10.310204345703125,0.18352526031434535,-0.061902621683478355,-0.02739391062110662
1772563639656202500,10.320202392578125,0.027272622328996656,-0.29393852266669274,0.06038081894367933
1772563639666201300,10.330201416015624,-0.051042789494991296,-0.43401364057213065,0.16498685632199048
1772563639676199400,10.340199462890626,-0.08175181601345538,-0.38185879818201063,0.20945786621123552
1772563639686197500,10.350197509765625,-0.07663841852247714,-0.15338585037738084,0.18027941026091573
1772563639696196600,10.360196533203125,-0.047400049078464505,0.04490180252194404,0.1276078505203128
1772563639706194400,10.3701943359375,-0.05925766013264656,0.1370999014869332,0.04314239163398743
1772563639716192500,10.380192626953125,-0.08322013500034808,0.14402093292176724,-0.04463964445441961
1772563639726191600,10.390191650390625,-0.09239654414653778,0.07498948227167129,-0.12004939796477555
1772563639736189400,10.400189453125,-0.03946925607919693,0.010526654711365699,-0.06199936005622148
1772563639746187500,10.4101875,-0.06468962205350398,-0.004540566039085388,-0.007893091337382793
1772563639756186400,10.420186279296875,-0.05758417396247387,0.002579495099186897,0.03303776172697544
1772563639766184400,10.430184326171876,0.036276012995839116,0.0344815307945013,0.17154168479293583
1772563639776182500,10.4401826171875,0.06808510971069336,0.04940379011631012,0.2553004567146301
1772563639786181400,10.450181396484375,0.015882628786563872,-0.0077060443326830855,0.23373364481180905
1772563639796179500,10.460179443359374,-0.04325988053381443,-0.014935703325271606,0.14303922840803862
1772563639806177300,10.47017724609375,-0.126660048276186,-0.031417174787819385,0.07927811937630176
1772563639816176400,10.48017626953125,-0.12813128987252712,-0.08535276311486958,0.09814122527837753
1772563639826174500,10.490174560546874,-0.054772039151191707,-0.19844868867993354,0.17625234670192003
1772563639836172500,10.500172607421876,-0.010496844094991683,-0.3043628860473633,0.31737638913840055
1772563639846171400,10.51017138671875,-0.0018915128350257872,-0.23319617693424224,0.29558775117844344
1772563639856169500,10.52016943359375,-0.045777416312694545,-0.03944236807227135,0.20518530345857142
1772563639866167600,10.53016748046875,-0.03293547039628029,0.015232640445232391,0.19305939685702322
1772563639876166700,10.540166748046875,-0.038544542449712754,0.16811287938803435,0.2547609430104494
1772563639886164500,10.55016455078125,0.0012736731976270674,0.192020993719995,0.23753829779177904
1772563639896162600,10.56016259765625,0.05322305614352226,0.11745207494795322,0.31887714909017084
1772563639906161700,10.57016162109375,0.03007891192138195,0.09058160367906093,0.28524083694815633
1772563639916159500,10.580159423828125,-0.039764439633488656,0.03910159181058406,0.24288053560256956
1772563639926157600,10.590157470703126,-0.06171791276633739,-0.013828034344315529,0.24346301166564224
1772563639936156400,10.600156494140625,-0.025451836642622946,-0.025052315931022164,0.3028872605368495
1772563639946154200,10.610154296875,-0.022303017222881315,-0.025262743811309336,0.32078473627716303
1772563639956153300,10.6201533203125,-0.02030512140393257,-0.043918052181601525,0.35603608240038154
1772563639966151400,10.6301513671875,-0.025183541095256803,-0.035224458116292955,0.2955708000436425
1772563639976149500,10.6401494140625,0.010236731854081154,0.017743746483325957,0.28911650933772326
1772563639986148400,10.6501484375,-0.030671617117524145,0.22932342715412377,0.257684136980772
1772563639996146400,10.660146484375,-0.07418810276091098,0.21117402247935532,0.30981472171247004
1772563640006144500,10.67014453125,-0.049452305433154105,0.15263181713968516,0.3403600821018219
1772563640016143600,10.6801435546875,-0.02759410936832428,0.09030717065185308,0.15839783332049845
1772563640026141400,10.690141357421876,0.058446928271651266,0.09881693258285522,0.10234919836223125
1772563640036139500,10.700139404296875,0.0905173062711954,0.04690466677695512,0.13673808243721722
1772563640046138600,10.710138671875,0.04924596920609474,0.06751578539013862,0.2229799033463001
1772563640056136400,10.720136474609374,0.01843114422559738,0.059280748747289176,0.29768501571863887
1772563640066134500,10.730134521484375,0.13295242641866206,-0.001342062258720398,0.20113427450209856
1772563640076133400,10.74013330078125,0.18860475553572176,0.008899638031423091,0.0867030086800456
1772563640086131500,10.75013134765625,0.1068085158586502,0.19847031598985193,0.10277589934170246
1772563640096129500,10.760129638671875,-0.07351648710966109,0.28922610719203945,0.1608966643989086
1772563640106128400,10.77012841796875,-0.16334347302913665,0.21748247497379777,0.22130904752463101
1772563640116126500,10.78012646484375,-0.233541629371047,0.10076835891157387,0.1803141893133521
1772563640126124300,10.790124267578125,-0.2424696167141199,0.08109744375795125,0.08336597321182489
1772563640136123400,10.800123291015625,-0.11721651262640953,0.10458704041689634,0.045863048769533635
1772563640146121500,10.81012158203125,0.05392389788925647,0.06638181292414665,0.10070756863504647
1772563640156119300,10.820119384765626,0.1896452044993639,-0.01687310112863779,0.1816623890519142
