time,seconds_elapsed,z,y,x
1772566907340113000,9.65911279296875,0.21979367452561854,0.002308276942372322,0.024587767159193752
1772566907350142000,9.669141845703125,0.15167115541398524,0.024717457953467963,0.03161138218566775
1772566907360171000,9.6791708984375,0.10826222179830074,0.035391412181034684,0.017895868305116892
1772566907370199800,9.68919970703125,0.0713467418551445,0.032874972380697726,0.020255583173781632
1772566907380229000,9.69922900390625,0.06868366012573242,-0.014196063939109443,0.045871962728351354
1772566907390258200,9.709258056640625,0.0964998878121376,-0.028919147427007554,0.0454516914896667
1772566907400287000,9.719286865234375,0.10750234334170818,-0.032037060251832006,0.055660512423515315
1772566907410316000,9.72931591796875,0.09705635265111923,-0.007593743064627051,0.05328253124579787
1772566907420345000,9.739344970703126,0.060737669557332986,0.017781740406155586,0.04552139572501182
1772566907430374000,9.749373779296874,0.03617898236215114,0.0452856142077595,0.034767654259502886
1772566907440403000,9.75940283203125,0.0825011730760336,0.05908025773912668,0.01752308946996927
1772566907450432000,9.769431884765625,0.09537000699937342,0.049817193222790955,0.00993117303624749
1772566907460461000,9.7794609375,0.13867898737192152,0.017093027489632366,0.014857815783470868
1772566907470489900,9.78948974609375,0.1875175448209047,0.015469152614846824,0.014995616818964481
1772566907480520000,9.79952001953125,0.20995091042518615,0.027703195765987038,0.016358867996186018
1772566907490549000,9.809549072265625,0.20167758759856222,0.03949249082431197,0.014494389298558234
1772566907500578000,9.819578125,0.1648492014169693,0.045735403801873326,0.00865983792617917
1772566907510607000,9.829607177734376,0.11871347318589687,0.0572914015609771,0.0033063480690121647
1772566907520635400,9.839635498046874,0.042726796570420264,0.03576229132004082,0.0004350304163992405
1772566907530664200,9.849664306640625,0.023655016353726386,-0.025078254089877006,-0.00015694412738084793
1772566907540693200,9.859693359375,0.0338239436686039,-0.0556914190184325,0.011081950506567954
1772566907550722300,9.869722412109375,0.05981003331840038,-0.07318067928403615,0.03293897752761841
1772566907560751000,9.879751220703126,0.08470014442503451,-0.07840287091173231,0.04784940028116107
1772566907570780200,9.8897802734375,0.045351884377002716,-0.06762282596118747,0.043467239674180744
1772566907580809500,9.8998095703125,0.08096212694048881,-0.02450761459507048,0.031969986364990474
1772566907590838300,9.90983837890625,0.07749357404708862,0.0001356090784072876,0.0397829982034862
1772566907600867300,9.919867431640625,0.19944062232673168,0.04910385732166469,0.0508510663151741
1772566907610896400,9.929896484375,0.0823398450344801,-0.03911700857542455,0.01592763697206974
1772566907620925200,9.93992529296875,0.1348293262064457,-0.09044314505644142,0.005282762708514929
1772566907630954200,9.949954345703125,0.11730769804120063,-0.021997020013630388,-0.011929799507558346
1772566907640983300,9.9599833984375,0.10085808302164077,-0.03844283564090729,-0.005537468121945857
1772566907651012000,9.97001220703125,0.04570902725160122,-0.06539440932199359,0.03468392149880528
1772566907661041200,9.980041259765626,0.018700608816742896,-0.020106603157147764,0.05441708823367953
1772566907671070500,9.990070556640624,-0.006271919876337051,0.031077348374202847,0.041784839545190335
1772566907681099300,10.000099365234375,0.033034254595637316,0.03434796754270792,0.019568623822927473
1772566907691128300,10.01012841796875,0.07682838813662529,0.047682519281655546,-0.03553746958822012
1772566907701157400,10.020157470703126,0.16193185266554355,0.08541903328411281,-0.04948839965984225
1772566907711186200,10.030186279296874,0.21750059515237807,-0.01750613833516836,-0.03909136267751455
