time,seconds_elapsed,z,y,x
1772567177464065000,9.45506494140625,0.00969724077731371,0.0006831623613834381,0.007566490210592747
1772567177474094000,9.465093994140625,0.019205257296562195,0.0041953399777412415,0.02182159200310707
1772567177484123100,9.475123046875,0.01841752976179123,0.007742112502455711,0.026212504133582115
1772567177494152200,9.485152099609374,0.016874227672815323,0.004478143528103828,0.024599960073828697
1772567177504181200,9.49518115234375,0.01108521781861782,-0.0006523635238409042,0.012672871351242065
1772567177514210300,9.505210205078125,0.009477734565734863,0.0009732302278280258,0.004914551042020321
1772567177524240100,9.515240234375,0.004642377607524395,0.00257315207272768,-0.000699738971889019
1772567177534269200,9.525269287109374,0.0037528816610574722,0.006417425349354744,0.00332429725676775
1772567177544298200,9.53529833984375,0.0021925289183855057,0.0090560894459486,0.015269819647073746
1772567177554327300,9.545327392578125,-0.0038842717185616493,0.010758114978671074,0.024413516744971275
1772567177564356000,9.555356201171875,-0.012470918707549572,0.010961905121803284,0.027351828292012215
1772567177574385200,9.56538525390625,-0.019256653264164925,0.008191417902708054,0.023259881883859634
1772567177584414200,9.575414306640624,-0.022398056462407112,0.009811639785766602,0.012740625999867916
1772567177594444000,9.585444091796875,-0.015451200306415558,0.011663869023323059,0.002306628040969372
1772567177604473000,9.59547314453125,-0.007907011546194553,0.007205215282738209,-0.008162161335349083
1772567177614502100,9.605502197265626,0.0011136475950479507,0.006391885690391064,-0.011344105936586857
1772567177624531200,9.61553125,0.009498712606728077,0.0036064228042960167,-0.008055419661104679
1772567177634560000,9.62556005859375,0.014077219180762768,0.0008330065757036209,0.0006568450480699539
1772567177644589300,9.63558935546875,0.016975022852420807,-0.0033971676602959633,0.009072690270841122
1772567177654618400,9.645618408203125,0.015108680352568626,-0.013083084486424923,0.009888683445751667
1772567177664648000,9.65564794921875,0.022700587287545204,-0.02570151723921299,0.006377341225743294
1772567177674677200,9.66567724609375,0.026308638975024223,-0.036033518612384796,0.01035850029438734
1772567177684706300,9.675706298828125,0.028695467859506607,-0.0407191626727581,0.01787468045949936
1772567177694735000,9.685735107421875,0.03111495077610016,-0.04330722242593765,0.022676359862089157
1772567177704764200,9.69576416015625,0.03293706476688385,-0.03915773704648018,0.024938460439443588
1772567177714793200,9.705793212890624,0.030069369822740555,-0.030599934980273247,0.02128087356686592
1772567177724822000,9.715822021484374,0.026121044531464577,-0.025278456509113312,0.001688934862613678
1772567177734852000,9.72585205078125,0.021955594420433044,-0.019140135496854782,-0.00655860872939229
1772567177744881200,9.735881103515625,0.018993839621543884,-0.013065430335700512,-0.006552098784595728
1772567177754910200,9.74591015625,0.022325720638036728,-0.003276715986430645,-0.003267089370638132
1772567177764939000,9.75593896484375,0.023426972329616547,-0.003384597599506378,-0.005009704269468784
1772567177774968000,9.765968017578125,0.02049216628074646,-0.001512128859758377,-0.010021240450441837
1772567177784996400,9.775996337890625,0.014373982325196266,0.003713334910571575,-0.009567647241055965
1772567177795025400,9.786025390625,0.01614818163216114,0.008594908751547337,-0.011574871838092804
1772567177805055500,9.796055419921874,0.014724686741828918,0.004490207880735397,-0.014486661180853844
1772567177815084300,9.806084228515624,0.009148824959993362,0.013033362105488777,-0.007840210571885109
1772567177825113300,9.81611328125,0.001192052848637104,0.019143834710121155,-0.004395619500428438
1772567177835142400,9.826142333984375,-0.00034752069041132927,0.024393457919359207,-0.00015932926908135414
1772567177845171200,9.836171142578126,-0.0009941761381924152,0.028644949197769165,0.0009387116879224777
1772567177855200300,9.8462001953125,0.0012671137228608131,0.026435058563947678,-0.0027556251734495163
1772567177865229300,9.856229248046875,0.003446037881076336,0.023635592311620712,-0.008426964282989502
1772567177875259400,9.86625927734375,0.005241274833679199,0.01471267081797123,-0.006208284758031368
1772567177885288200,9.8762880859375,0.010933597572147846,0.004302321933209896,-0.004741725046187639
1772567177895317200,9.886317138671876,0.017627719789743423,-0.006766309030354023,-0.001812780275940895
1772567177905346300,9.89634619140625,0.017721008509397507,-0.011584100313484669,0.0011029504239559174
1772567177915375400,9.906375244140625,0.02110535465180874,-0.00969831645488739,0.0018395809456706047
1772567177925404400,9.916404296875,0.021314838901162148,-0.0034410683438181877,0.007465330883860588
1772567177935433500,9.92643359375,0.01670091226696968,0.007233148440718651,0.013199915178120136
1772567177945463300,9.93646337890625,0.017423447221517563,0.005454942584037781,0.005875679664313793
1772567177955492400,9.946492431640625,0.01909085363149643,0.00623205304145813,0.004918007180094719
1772567177965521400,9.956521484375,0.0226493738591671,-0.004798499401658773,-0.0024665864184498787
1772567177975550500,9.966550537109375,0.03349882736802101,-0.021562831476330757,-0.013944543898105621
1772567177985579300,9.976579345703126,0.037153251469135284,-0.026429854333400726,-0.007133116014301777
1772567177995608300,9.9866083984375,0.03470554202795029,-0.021535765379667282,0.012203296646475792
1772567178005637400,9.996637451171875,0.03205907344818115,-0.021472521126270294,0.024068553000688553
1772567178015667500,10.00666748046875,0.03294137865304947,-0.017927587032318115,0.022710073739290237
1772567178025696300,10.0166962890625,0.02812868356704712,-0.010643506422638893,0.013623778708279133
1772567178035725300,10.026725341796874,0.01917300745844841,-0.005653275176882744,0.0022155949845910072
1772567178045754400,10.03675439453125,0.016410544514656067,0.0022096820175647736,-0.006567087024450302
1772567178055783200,10.046783203125,0.010694601573050022,0.005914405919611454,-0.008221176452934742
