time,seconds_elapsed,z,y,x
1772527321470655700,9.55265576171875,-0.020447744745016098,0.006645429363846779,0.13338424196466803
1772527321480653800,9.56265380859375,-0.010893734458088875,-0.04531505949795246,0.13227452715709806
1772527321490651600,9.572651611328125,-0.004018003469705582,-0.07876374011337757,0.1302092651903629
1772527321500648700,9.582648681640626,0.01506751301139593,-0.06375438703000545,0.13111264377087353
1772527321510646500,9.592646484375,0.013004443001747131,-0.03499240292608738,0.10370075910165906
1772527321520644600,9.60264453125,0.025605273638665674,-0.03831014917194843,0.08569690037742257
1772527321530642700,9.612642578125,0.0385651468463242,-0.048519993019104,0.05199088400006294
1772527321540640500,9.622640625,0.04093172984719276,-0.033975919359922405,0.030623978583514688
1772527321550638600,9.632638671875,0.05439575318470597,-0.018072832307219504,0.021226035641133786
1772527321560636700,9.64263671875,0.06058160221278667,0.008030161720514297,0.016231880615651607
1772527321570633700,9.6526337890625,0.07112608484178781,0.009904138898849486,0.014951777677237987
1772527321580631800,9.6626318359375,0.06717120973616839,0.008515899410843849,0.0321167013593018
1772527321590629600,9.672629638671875,0.012924655763804912,-0.004221417087316512,0.0038942309595644473
1772527321600627700,9.682627685546874,-0.0162561382740736,-0.02529869190752506,-0.033615415484458205
1772527321610625800,9.692625732421876,-0.016584055054187773,-0.026331542086601257,-0.03132438193783164
1772527321620623600,9.70262353515625,0.004943009360134601,-0.006759995654225349,-0.024276509252935646
1772527321630621700,9.71262158203125,0.04309387631714344,0.0034276363611221313,0.007637216880172491
1772527321640618500,9.722618408203125,0.05847206271290779,0.004959668233990669,0.0259092250213027
1772527321650616600,9.732616455078125,0.049077042379975316,-0.004867898297309875,0.052870151052623986
1772527321660614700,9.74261474609375,0.016934768187999723,-0.013491934257745742,0.07983546099811792
1772527321670612500,9.752612548828125,0.01676204196959734,-0.027733810099959372,0.0996653661057353
1772527321680610600,9.762610595703125,0.041883477614074946,-0.04716448675692081,0.12445830044820903
1772527321690608600,9.772608642578126,0.03626841421127319,-0.07407762812376022,0.13645590449497103
1772527321700606500,9.7826064453125,0.04068973778486252,-0.061876318198442457,0.1418758837170899
1772527321710605300,9.792605224609375,0.04990180276632308,-0.028581951361894606,0.1285262805394828
1772527321720602600,9.8026025390625,0.04708440725803375,-0.02395896773636341,0.0747188486367464
1772527321730600400,9.812600341796875,0.03989493414536118,-0.010731237372756004,0.008483604576438665
1772527321740598500,9.8225986328125,0.04030716820806265,-0.029184593430161474,-0.03903992475122213
1772527321750596600,9.8325966796875,0.027575696928799152,-0.013536942443251609,-0.047115240787714716
1772527321760594400,9.842594482421875,0.02194119817316532,-0.020228549036383627,-0.029835458554327485
1772527321770592500,9.852592529296874,0.012765373548865318,-0.07259937226474285,-0.036247079162299634
1772527321780590300,9.86259033203125,-0.009437105908989905,-0.05170797540545463,-0.02089797273054719
1772527321790587400,9.87258740234375,-0.02119271789342165,-0.042738487008214,0.034086101736128326
1772527321800585500,9.88258544921875,-0.039435353809595106,-0.048476153877377505,0.06321545784771442
1772527321810583300,9.892583251953125,-0.02813756859526038,-0.027896891707181928,0.09806465291082858
1772527321820581400,9.902581298828125,0.005644435627758503,-0.024873744493722913,0.12965674587413667
1772527321830579500,9.912579345703126,0.01342705232799053,-0.016383564046025274,0.12273162278607487
1772527321840577300,9.922577392578125,0.033293928445130586,-0.005454173752665519,0.11247954723238944
1772527321850575400,9.932575439453124,0.053926820498704904,0.0036626141607761383,0.08812149717584251
1772527321860572400,9.942572509765625,0.067583151537925,0.014337152910232543,0.0647545039832592
1772527321870570500,9.952570556640625,0.09357450188472867,0.036795068433880807,0.047167555496841665
1772527321880568600,9.962568603515624,0.12200316238105297,0.06587678601145744,0.041819034075737
1772527321890566400,9.97256640625,0.15159341400265694,0.05464812051057815,0.005606733965873718
1772527321900564500,9.982564453125,0.17186375635415316,0.025838790133595465,-0.018524667727947235
1772527321910562600,9.9925625,0.15934008260667323,0.0012269114464521407,-0.0050192894667387
1772527321920560400,10.002560302734375,0.09571487491428851,-0.023574936854839322,0.025939912420511243
1772527321930557400,10.012557373046874,0.03015972207263112,-0.05622048439383506,0.0599864127986133
1772527321940555300,10.02255517578125,-0.051100657162070275,-0.07041618300676346,0.08108385362401604
1772527321950553300,10.03255322265625,-0.09838891642913222,-0.07941957367360591,0.10607917867079376
1772527321960551400,10.042551513671874,-0.09886749372631311,-0.07366261758208274,0.10785101064890623
1772527321970549200,10.05254931640625,-0.07475771934241056,-0.04606149395108223,0.09078004886060953
1772527321980547300,10.06254736328125,-0.002948328411579132,-0.016101239973306654,0.060791153310239314
1772527321990545400,10.07254541015625,0.04581599475741386,0.011097732597589493,0.03972980671152472
1772527322000542500,10.08254248046875,0.08652399885132908,0.022458500045537948,0.02378478021323681
1772527322010540500,10.09254052734375,0.08210077558159827,0.017868834167718887,0.0007959726832807064
1772527322020538400,10.102538330078126,0.07684256279245019,0.008280337089300155,0.006216244166344404
1772527322030536400,10.112536376953125,0.06355506506562232,0.0037532150536775588,-0.008209609940648078
1772527322040534500,10.122534423828125,0.05570318252146244,-0.02964870381057262,0.00983078140169382
1772527322050532400,10.132532470703126,0.050277211949974296,-0.04044716120064258,0.03850362591743469
1772527322060530400,10.142530517578125,0.03204085964411497,-0.035460020437836644,0.051131929083168506
1772527322070528500,10.152528564453124,0.030974545586854217,-0.027896891707181928,0.04695055174529552
1772527322080525300,10.162525390625,0.031602175965905185,-0.00693944387435913,0.037345541923493146
1772527322090523400,10.1725234375,0.0457021591193974,0.006404606345295906,0.05748802011162042
1772527322100521200,10.182521240234376,0.0535980269357562,0.005531915163993835,0.06301409005671739
1772527322110519300,10.192519287109375,0.033715514858067036,0.03604629589319229,0.07059431605264543
1772527322120517400,10.202517333984375,0.07748685204535723,-0.007266191610693931,0.08480389706045388
1772527322130515500,10.212515380859376,0.1277469667300582,-0.04612403779327869,0.09117577017992734
1772527322140513500,10.222513427734375,0.07036693703755736,-0.0025578677892684936,0.06668284169733524
1772527322150510300,10.23251025390625,0.040080665975809095,0.03198737589120865,0.06180939044207334
1772527322160508400,10.24250830078125,0.05862491518706083,0.04212941519916057,0.046974078751355404
1772527322170506500,10.252506591796875,0.09477408693283795,0.01401098969578743,0.05119111192449927
