time,seconds_elapsed,z,y,x
1772566227480588800,9.4575888671875,0.002835270017385483,-0.006065634079277515,-0.004626263864338398
1772566227490617600,9.46761767578125,0.0035892101004719734,-0.007041302975267172,-0.0032048900611698627
1772566227500645600,9.477645751953125,0.006734402850270271,-0.006764600519090891,-0.006105072796344757
1772566227510674400,9.48767431640625,0.004443783313035965,-0.016258498653769493,-0.003686203621327877
1772566227520702700,9.49770263671875,0.005509047769010067,-0.016623884439468384,0.004790904466062784
1772566227530731800,9.507731689453125,0.004947155714035034,-0.02033606916666031,0.009762040339410305
1772566227540759600,9.517759521484376,0.00450027734041214,-0.0160148236900568,0.0141304237768054
1772566227550788600,9.52778857421875,0.006234367378056049,-0.007948389276862144,0.010630208998918533
1772566227560816600,9.537816650390624,0.005331023596227169,-0.0001674313098192215,0.004455138463526964
1772566227570845700,9.547845703125,0.005216910503804684,0.009236917831003666,-0.005647062789648771
1772566227580873500,9.55787353515625,0.0040440550073981285,0.007038210518658161,-0.019541572779417038
1772566227590902500,9.567902587890625,0.0012287264689803123,0.005777008831501007,-0.018278587609529495
1772566227600930800,9.577930908203125,0.001932067796587944,-0.0037858709692955017,-0.005691155791282654
1772566227610959600,9.587959716796876,-0.0027520661242306232,-0.010503764264285564,0.005843145772814751
1772566227620988700,9.59798876953125,-0.007273580878973007,-0.011922163888812065,0.012533006258308887
1772566227631016400,9.608016357421874,-0.018430834636092186,-0.002912609837949276,0.01212727464735508
1772566227641045500,9.61804541015625,-0.02833086997270584,0.00741353165358305,0.0038533667102456093
1772566227651073800,9.62807373046875,-0.03382040560245514,0.023279575631022453,-0.006835681386291981
1772566227661102600,9.6381025390625,-0.03672884404659271,0.03421264886856079,-0.01745903119444847
1772566227671130600,9.648130615234376,-0.040198929607868195,0.032347422093153,-0.01668247953057289
1772566227681159400,9.658159423828126,-0.034668076783418655,0.03280787914991379,-0.0052154408767819405
1772566227691187700,9.668187744140624,-0.025491029024124146,0.024793436750769615,0.008372936397790909
1772566227701216800,9.678216796875,-0.020623037591576576,0.02060961164534092,0.019233839586377144
1772566227711244500,9.68824462890625,-0.013872219249606133,0.011380743235349655,0.013718705624341965
1772566227721273600,9.698273681640625,-0.009536859579384327,0.005840569734573364,0.0066450838930904865
1772566227731301600,9.708301513671875,-0.005272907204926014,-0.0018716752529144287,-0.00301801273599267
1772566227741330700,9.71833056640625,-0.0006480617448687553,-0.004805679898709059,-0.0029698098078370094
1772566227751358500,9.7283583984375,0.004549534060060978,-0.009148837998509407,-0.0019473726861178875
1772566227761387500,9.738387451171874,0.007948260754346848,-0.01566692441701889,0.012029696255922318
1772566227771415600,9.74841552734375,0.007959410548210144,-0.016934582963585854,0.027048245072364807
1772566227781444600,9.758444580078125,0.00733196921646595,-0.010537936352193356,0.032994817942380905
1772566227791472600,9.76847265625,0.00179370678961277,-0.0011099101975560188,0.03295497968792915
1772566227801501400,9.77850146484375,-0.0014265873469412327,0.00898959580808878,0.01812223717570305
1772566227811530500,9.788530517578126,-0.004046267364174128,0.019747955724596977,0.0033343983814120293
1772566227821558500,9.79855859375,-0.0083219725638628,0.02445456199347973,-0.006430614739656448
1772566227831587600,9.808587646484375,-0.01168867014348507,0.03003361076116562,-0.0010790936648845673
1772566227841615600,9.81861572265625,-0.008158650249242783,0.02954758331179619,0.00846913829445839
1772566227851644400,9.82864453125,-0.006426175124943256,0.02509879320859909,0.010069021955132484
1772566227861672700,9.838672607421875,-0.009654724970459938,0.02172376960515976,0.003434822428971529
1772566227871701500,9.848701416015626,-0.015334561467170715,0.022279199212789536,0.00021940888836979866
1772566227881729500,9.8587294921875,-0.01307833194732666,0.01940964162349701,-0.004654974676668644
1772566227891758600,9.868758544921874,-0.009906092658638954,0.01689785346388817,0.0025030625984072685
1772566227901786600,9.87878662109375,-0.002663625869899988,0.012777143158018589,0.007222183980047703
1772566227911815700,9.888815673828125,0.0006398577243089676,0.004269621334969997,0.011350778862833977
1772566227921846500,9.898846435546876,0.0006603645160794258,0.010673458687961102,0.027873296290636063
1772566227931875600,9.90887548828125,-0.018857207149267197,0.051773007959127426,0.07887061685323715
1772566227941903600,9.918903564453124,-0.016811098903417587,0.04769543930888176,0.057229503989219666
1772566227951932700,9.9289326171875,-0.004158677067607641,0.04343322664499283,0.004162054043263197
1772566227961960400,9.93896044921875,-0.018651068210601807,0.03455451503396034,-0.020222647115588188
1772566227971989500,9.948989501953125,-0.026340482756495476,0.022630486637353897,-0.00004856567829847336
1772566227982018600,9.9590185546875,-0.012298699468374252,0.000054338015615940094,0.019287582486867905
1772566227992046600,9.969046630859374,0.007331265136599541,-0.021086644381284714,0.023495804518461227
1772566228002075600,9.97907568359375,0.01383204199373722,-0.030619429424405098,0.028458338230848312
1772566228012103700,9.989103759765625,0.008595723658800125,-0.03475043550133705,0.020160967484116554
1772566228022132700,9.9991328125,0.00780929159373045,-0.03125583380460739,0.012467093765735626
1772566228032160500,10.009160400390625,0.004696322605013847,-0.020429551601409912,0.003862953744828701
1772566228042189600,10.019189453125,-0.003710478078573942,0.0002618776634335518,0.0037154145538806915
1772566228052217600,10.029217529296876,-0.026345400139689445,0.02291782572865486,0.013603923842310905
1772566228062246700,10.03924658203125,-0.034537285566329956,0.034434132277965546,0.012395646423101425
