time,seconds_elapsed,z,y,x
1772480057747242800,9.53624267578125,-1.3208768473505974,1.0818868894457816,1.1186001248151063
1772480057757240800,9.54624072265625,-0.6716191583812237,0.9392693935811519,1.0977315243095158
1772480057767239000,9.556239013671876,-0.1789876168847084,0.7408844177871942,0.940468540237844
1772480057777235700,9.566235595703125,0.20652035145461559,0.45352293542325495,0.9053831983312964
1772480057787233800,9.57623388671875,0.580341389131546,0.06912088249921798,1.07056937661767
1772480057797231600,9.586231689453125,0.9559005026474594,-0.19917641843259334,1.4165011213719845
1772480057807229700,9.596229736328125,1.3487208398267625,-0.26702012060284613,1.9115172199174761
1772480057817227800,9.606227783203124,1.6536492508023977,-0.2882218985855579,2.3894871988549826
1772480057827224800,9.616224853515625,1.7993290568470954,-0.3087970691025257,2.7362866663545367
1772480057837223000,9.626222900390625,1.8634838413715362,-0.22098259204924106,2.930142182025313
1772480057847220700,9.636220703125,1.8764362619251012,-0.11606909615695477,2.8732050737947223
1772480057857218800,9.64621875,1.8557210984155534,-0.04117079930007458,2.764490432053804
1772480057867217000,9.656216796875,1.7482295687288045,0.15247721109986304,2.570259653329849
1772480057877213700,9.666213623046875,1.5349638346672057,0.26389994275569917,2.0246894255891443
1772480057887211800,9.676211669921875,1.237636838606,0.42926235439181326,1.3682812803432345
1772480057897209600,9.686209716796874,0.8971580985605716,0.6201023216336965,0.699949765330553
1772480057907207700,9.696207763671875,0.47532910903990266,0.568505989909172,0.14179536582678556
1772480057917205800,9.706205810546875,0.12288520591259001,0.5532727649420499,-0.23438918611109255
1772480057927202800,9.716202880859376,-0.1910305213779211,0.49344519596695896,-0.3953475175693631
1772480057937201000,9.726200927734375,-0.41961978903859853,0.5156961907416582,-0.3735436820402741
1772480057947199000,9.736198974609374,-0.4976870713204145,0.5406961919635535,-0.2641454419493675
1772480057957196800,9.74619677734375,-0.2674690334141254,0.4041068703472614,-0.1803337707966566
1772480057967193900,9.75619384765625,0.16657500229626893,0.18875848479270935,-0.22652035243213176
1772480057977191700,9.766191650390626,0.6976344741255045,-0.003013210341334343,-0.4770344516530633
1772480057987189800,9.776189697265625,1.200713175356388,-0.3488087614953518,-0.8201175289779901
1772480057997187800,9.786187744140625,1.6303741736769675,-0.7219114217698573,-0.9956547131478786
1772480058007185700,9.796185546875,1.83805655464828,-0.9499415942430496,-1.0518483095347881
1772480058017182700,9.8061826171875,1.8359616281956432,-1.4085621450662613,-0.9639268649756908
1772480058027180500,9.8161806640625,1.6242928079366683,-1.1113742652148009,-0.8700213775709271
1772480058037179000,9.826178955078126,1.8148308696225284,-0.8537246150255203,-0.7720096238911152
1772480058047177000,9.836177001953125,1.8023934128537773,-1.1696762320578098,-0.5116162279516459
1772480058057174800,9.8461748046875,1.4429448916614054,-1.0046312158077955,-0.39604046826958655
1772480058067171800,9.856171875,0.9144646226704121,-0.7023059730678797,-0.41938188862949605
1772480058077169700,9.866169677734375,0.5706172829747199,-0.5230664272487163,-0.3661784139692783
1772480058087167700,9.876167724609376,0.34598084459304806,-0.5414706834673881,-0.49247722771763797
1772480058097165800,9.886165771484375,0.1672925029158592,-0.6206126092433929,-0.5437403819650412
1772480058107163600,9.89616357421875,0.09995148957073688,-0.6004845979720353,-0.45200785468518734
1772480058117160700,9.90616064453125,0.1747656152755022,-0.44111821188032624,-0.4218076544716954
1772480058127158800,9.91615869140625,0.3215975139647722,-0.3461100239306688,-0.5708797333031892
1772480058137156600,9.926156494140624,0.5112304435044527,-0.43433308178484437,-0.7551417834594846
1772480058147155500,9.936155517578126,0.7749030072450638,-0.49940556567609307,-0.7679933739870787
1772480058157153500,9.946153564453125,0.9460735206380486,-0.5001625215232371,-0.6223153215080499
1772480058167150600,9.956150634765624,0.9960533570766449,-0.4134638967573642,-0.4122048366069793
1772480058177148700,9.966148681640625,1.0415148393079638,-0.4156646216720342,-0.0624713614821434
1772480058187146500,9.976146484375,1.01864746620059,-0.04215162703096866,0.3054538961544633
1772480058197144600,9.98614453125,0.8350164074242115,0.3977589626252651,0.3449751746818423
1772480058207142700,9.996142578125,0.8223194229364394,0.4760562542706728,0.3688859193623066
1772480058217139500,10.006139404296874,0.8520815239936113,0.4943623108118772,0.0682657269746065
1772480058227137500,10.016137451171875,0.8414373803824186,0.5124304669439792,-0.29110476054549217
1772480058237135400,10.02613525390625,0.897228241187334,0.5740688847333193,-0.7238678165346384
1772480058247133400,10.036133544921874,0.837579828171432,0.3931739729225635,-1.1639414877980947
1772480058257131500,10.046131591796875,0.7803188948139548,-0.006954056921601295,-1.6177689591258764
1772480058267128600,10.056128662109375,0.6170879422485828,-0.3593266483783722,-1.6156731558904052
1772480058277126700,10.066126708984376,0.36302404159158463,-0.21079028385877607,-1.1045470495432614
1772480058287124500,10.07612451171875,0.3060600453540683,0.20952771657705305,-0.6447521942436695
1772480058297122600,10.08612255859375,0.14935849455744027,0.6382289299547672,-0.16353519620895385
1772480058307120600,10.09612060546875,-0.5626522954449057,0.8094470818817615,-0.00009089315384626388
1772480058317117400,10.106117431640625,-1.1503072224602102,0.9043155690997838,-0.18100041801184416
1772480058327115500,10.116115478515624,-1.286904435122013,1.1434896513998507,-0.07373743638396263
1772480058337113600,10.126113525390625,-1.2390104650467633,1.1658680719465018,0.09911708457320928
1772480058347111400,10.136111328125,-1.2783970112785696,1.1846224567770958,0.27640403501987454
1772480058357108500,10.1461083984375,-1.2475965070843695,1.2427806312352419,0.5288672224819659
1772480058367106600,10.1561064453125,-1.1850216852277518,1.245965691012144,0.7978492908075452
1772480058377104600,10.166104736328125,-1.174382802313566,1.385944070544839,0.9275938610956073
1772480058387102700,10.176102783203126,-1.1636322757184505,1.3238485566377638,0.8435781918033957
1772480058397100500,10.1861005859375,-1.0199749154120683,1.4684703780621289,0.7964052294790744
1772480058407097600,10.19609765625,-0.7133177809476852,1.6181079818218946,0.6465060521736741
1772480058417095400,10.206095458984375,-0.29543139157295223,1.6809528527915476,0.5193015217572451
