time,seconds_elapsed,z,y,x
1772480057787233800,9.57623388671875,-0.42514318227767944,0.4481911361217499,0.6223564147949219
1772480057797231600,9.586231689453125,-0.38897648453712463,0.5843369960784912,0.6246688961982727
1772480057807229700,9.596229736328125,-0.31687086820602417,0.674229621887207,0.6114470958709717
1772480057817227800,9.606227783203124,-0.21630693972110748,0.7010559439659119,0.5849287509918213
1772480057827224800,9.616224853515625,-0.09027417004108429,0.6970798373222351,0.5258010029792786
1772480057837223000,9.626222900390625,0.022610995918512344,0.6647107005119324,0.451934278011322
1772480057847220700,9.636220703125,0.155123770236969,0.5917156338691711,0.33004191517829895
1772480057857218800,9.64621875,0.2887934744358063,0.5579701066017151,0.16183017194271088
1772480057867217000,9.656216796875,0.3717307150363922,0.5258057713508606,-0.0070078554563224316
1772480057877213700,9.666213623046875,0.4091600775718689,0.4892439544200897,-0.15243487060070038
1772480057887211800,9.676211669921875,0.4045291244983673,0.42465803027153015,-0.24917392432689667
1772480057897209600,9.686209716796874,0.36016160249710083,0.31852686405181885,-0.311445951461792
1772480057907207700,9.696207763671875,0.29178306460380554,0.17142236232757568,-0.3458031415939331
1772480057917205800,9.706205810546875,0.207039013504982,0.07381874322891235,-0.3366357386112213
1772480057927202800,9.716202880859376,0.1402360200881958,0.016426026821136475,-0.2692721486091614
1772480057937201000,9.726200927734375,0.09948810935020447,-0.04779961705207825,-0.16983461380004883
1772480057947199000,9.736198974609374,0.08615925908088684,-0.099067322909832,-0.04513450339436531
1772480057957196800,9.74619677734375,0.08036257326602936,-0.1412525326013565,0.06842124462127686
1772480057967193900,9.75619384765625,0.06335429847240448,-0.17946358025074005,0.14454077184200287
1772480057977191700,9.766191650390626,0.024143580347299576,-0.20355883240699768,0.1817183792591095
1772480057987189800,9.776189697265625,-0.026544630527496338,-0.1616784930229187,0.1701325625181198
1772480057997187800,9.786187744140625,-0.05713920295238495,-0.15158382058143616,0.11603034287691116
1772480058007185700,9.796185546875,-0.052179865539073944,-0.1595570594072342,0.04290340468287468
1772480058017182700,9.8061826171875,-0.057030435651540756,-0.14490745961666107,0.03494717553257942
1772480058027180500,9.8161806640625,-0.10171107947826385,-0.008461728692054749,-0.05352995917201042
1772480058037179000,9.826178955078126,-0.10413466393947601,0.09752339124679565,-0.16186563670635223
1772480058047177000,9.836177001953125,-0.07263851910829544,0.07343190908432007,-0.2297070026397705
1772480058057174800,9.8461748046875,-0.03670872002840042,0.043673496693372726,-0.233505979180336
1772480058067171800,9.856171875,0.006530892103910446,0.06042291969060898,-0.20903125405311584
1772480058077169700,9.866169677734375,0.02176707051694393,0.059349555522203445,-0.16556668281555176
1772480058087167700,9.876167724609376,0.02229597419500351,0.047731250524520874,-0.11079210788011551
1772480058097165800,9.886165771484375,0.01567375846207142,0.06169180944561958,-0.05172426253557205
1772480058107163600,9.89616357421875,0.007969233207404613,0.07428748905658722,0.008213639259338379
1772480058117160700,9.90616064453125,-0.024985849857330322,0.05431143566966057,0.06202160567045212
1772480058127158800,9.91615869140625,-0.07666555792093277,0.04222600907087326,0.10587561130523682
1772480058137156600,9.926156494140624,-0.13231974840164185,-0.028823575004935265,0.1249028667807579
1772480058147155500,9.936155517578126,-0.18266575038433075,-0.11159728467464447,0.13469691574573517
1772480058157153500,9.946153564453125,-0.23683680593967438,-0.08417851477861404,0.14883148670196533
1772480058167150600,9.956150634765624,-0.27843964099884033,-0.036527369171381,0.15042538940906525
1772480058177148700,9.966148681640625,-0.23931695520877838,-0.11034916341304779,0.10871793329715729
1772480058187146500,9.976146484375,-0.1851184219121933,-0.21139322221279144,0.09504526853561401
1772480058197144600,9.98614453125,-0.05814402550458908,-0.2940759062767029,0.09243208914995193
1772480058207142700,9.996142578125,0.013022293336689472,-0.33706679940223694,0.07219099998474121
1772480058217139500,10.006139404296874,0.038338493555784225,-0.3846018314361572,0.039750587195158005
1772480058227137500,10.016137451171875,0.019575726240873337,-0.4285202920436859,0.0149688096717
1772480058237135400,10.02613525390625,-0.028819721192121506,-0.4066948890686035,0.03307152912020683
1772480058247133400,10.036133544921874,-0.11377722024917603,-0.3601340353488922,0.06507234275341034
1772480058257131500,10.046131591796875,-0.21001356840133667,-0.3542207181453705,0.15277805924415588
1772480058267128600,10.056128662109375,-0.23183684051036835,-0.2987973988056183,0.2614382207393646
1772480058277126700,10.066126708984376,-0.21615935862064362,-0.26112106442451477,0.22852493822574615
1772480058287124500,10.07612451171875,-0.22943760454654694,0.023143161088228226,0.0698322281241417
1772480058297122600,10.08612255859375,-0.17836007475852966,0.24180082976818085,-0.00803440809249878
1772480058307120600,10.09612060546875,-0.1221412792801857,0.30469590425491333,0.04448073357343674
1772480058317117400,10.106117431640625,-0.07774590700864792,0.3324137032032013,0.07717200368642807
1772480058327115500,10.116115478515624,-0.039751119911670685,0.4149826169013977,0.06296244263648987
1772480058337113600,10.126113525390625,-0.025984887033700943,0.47870293259620667,0.05450839921832085
1772480058347111400,10.136111328125,0.004563700873404741,0.5047071576118469,0.05843523144721985
1772480058357108500,10.1461083984375,0.04343040660023689,0.4695533812046051,0.06131863594055176
1772480058367106600,10.1561064453125,0.07969275116920471,0.4452367424964905,0.059213846921920776
1772480058377104600,10.166104736328125,0.07468360662460327,0.4064970016479492,0.08518867939710617
1772480058387102700,10.176102783203126,0.05576930195093155,0.2898843586444855,0.12749779224395752
1772480058397100500,10.1861005859375,0.013419188559055328,0.09013218432664871,0.16976937651634216
1772480058407097600,10.19609765625,-0.026497069746255875,-0.06325843930244446,0.2193976491689682
1772480058417095400,10.206095458984375,-0.059536270797252655,-0.14079727232456207,0.20782428979873657
