time,seconds_elapsed,z,y,x
1772527347359676000,9.603676025390625,0.06075140582174062,0.04303191699683666,0.04756751459985971
1772527347369673700,9.613673828125,0.07456453485786914,0.0006967500925064087,0.008416822950541972
1772527347379671800,9.623671875,0.050374680975079536,-0.02753390361368656,-0.03493862691223621
1772527347389670000,9.633669921875,-0.00954933411180973,-0.04899813192486763,-0.028116671937704084
1772527347399667700,9.643667724609376,-0.04325111270546913,-0.048001522102952,-0.002159516121447086
1772527347409664800,9.653664794921875,-0.03917494930773973,-0.017216507738828657,0.02050473562926054
1772527347419662600,9.66366259765625,-0.007148410449922084,-0.0013274492114782332,0.03630027065426111
1772527347429660700,9.67366064453125,0.05845248122960329,0.00428863710463047,0.08287555934637784
1772527347439659000,9.683658935546875,0.087164780972898,-0.005276479098200798,0.10833382572978735
1772527347449656800,9.69365673828125,0.09517068503499031,0.0010094693034887314,0.12271569456458091
1772527347459655000,9.703655029296876,0.09515227259546517,-0.022111878564953804,0.12895780382454394
1772527347469653000,9.713653076171875,0.09845014509707689,-0.029636428850889206,0.10682517473250627
1772527347479649800,9.72364990234375,0.07945815211832523,0.00779343035519123,0.08699877675622701
1772527347489647900,9.73364794921875,0.05929945344775915,-0.012661913174390792,0.07383738962709903
1772527347499645700,9.743645751953125,0.018605624009668826,-0.038646249258518214,0.058792965230345724
1772527347509643800,9.753643798828126,-0.016192717649042607,-0.05378185907006264,0.05670914469361305
1772527347519641900,9.763641845703125,-0.04079056781083345,-0.045748190218210215,0.06931348246186972
1772527347529639700,9.7736396484375,-0.06405687710791826,-0.04348901311457157,0.07991641727983952
1772527347539636700,9.78363671875,-0.04490267930477857,-0.0626584084868431,0.050024844624102116
1772527347549634800,9.793634765625,-0.02443856794685125,-0.03218377524614334,0.04457447026371956
1772527347559633000,9.8036328125,-0.003808452372252941,0.004240121787786483,0.04325052818357944
1772527347569631000,9.813630859375,-0.0005894903257489204,0.03336450946331024,0.03395926048606634
1772527347579629000,9.823629150390625,-0.009775836344063281,0.059172319936752316,0.03073971391767263
1772527347589627000,9.833626953125,0.02010083100348711,0.05761106196939945,0.03979571155458689
1772527347599625000,9.843625,0.04603548272699117,0.08215572063922881,0.05424889205992221
1772527347609621800,9.853621826171874,0.07098492280542851,0.07162789688408375,0.0686605715110898
1772527347619619800,9.863619873046876,0.07396481539905071,-0.005675123026967048,0.05499328068643808
1772527347629618000,9.873617919921875,0.05032528887540102,-0.07095686575472354,0.06745850224494934
1772527347639615700,9.88361572265625,0.028725451485812663,-0.06089490594565868,0.07842822454869747
1772527347649613800,9.89361376953125,-0.009383914417028426,-0.05013035082519054,0.08356617195904255
1772527347659612000,9.90361181640625,-0.040839959910511967,-0.03821779471337795,0.11099456937164068
1772527347669608700,9.913608642578126,-0.02181961762011051,-0.002918517795205116,0.13568711207956075
1772527347679607000,9.92360693359375,0.0036950551256537435,-0.0026537293791770934,0.15849369491040705
1772527347689604900,9.93360498046875,0.04770692307054996,-0.006146832191944122,0.12756050424724816
1772527347699603000,9.94360302734375,0.05761982979774475,0.009847440275549887,0.10087971033155918
1772527347709601000,9.95360107421875,0.07196458149254321,0.007342179456353187,0.06313333252221345
1772527347719598800,9.963598876953125,0.0627002018019557,0.0056231005787849425,0.0334533567905426
1772527347729596200,9.97359619140625,0.05041179811507463,-0.008898176726698875,0.0196045719191432
1772527347739594000,9.983593994140625,0.006035773032903671,-0.05995031857192516,0.009796586871147156
1772527347749592000,9.993592041015624,-0.05008884977102279,-0.05281096821129322,0.037083822247385975
1772527347759590100,10.003590087890625,-0.0668371554762125,-0.02496668347418308,0.07086100416481494
1772527347769588000,10.013587890625,-0.026319267126917838,-0.012856558963656424,0.05628799667209387
1772527347779586000,10.0235859375,-0.006119359663128853,-0.04597615375518799,0.05203501540273427
1772527347789584100,10.033584228515625,0.0026738953843712804,-0.08896540065407753,0.040465865901112556
1772527347799581000,10.043580810546874,-0.009547288285195826,-0.07592471729516982,0.04689093051254749
1772527347809579000,10.0535791015625,-0.01797843202203512,-0.04794365443587303,0.026397300799190997
1772527347819577000,10.0635771484375,-0.030201953779160975,-0.03383972575962543,0.026499299868941305
1772527347829575200,10.0735751953125,-0.02190817268639803,-0.019359364986419676,0.04451455677002668
1772527347839573200,10.0835732421875,-0.019996786107122896,0.01673719978928566,0.07245178048759698
1772527347849571000,10.093571044921875,-0.015214228005707263,0.04371113143265247,0.08179565515518188
1772527347859568000,10.103568115234374,0.016427987709641455,0.04857435355484485,0.07007452996224164
1772527347869566000,10.11356591796875,0.05188450101613998,0.04703998359441757,0.060325581625103944
1772527347879564000,10.12356396484375,0.07651157727241516,0.02976853079795837,0.05130494756251573
1772527347889562000,10.13356201171875,0.08905044858902693,-0.01982756702005863,0.029514848297834396
1772527347899560000,10.143559814453125,0.040220951229333876,-0.05427753363251686,0.03009673983901739
1772527347909558000,10.15355810546875,-0.008292612048983574,-0.04719721998274326,0.06715279729664325
1772527347919556000,10.16355615234375,-0.05091594824492931,-0.03519230941236019,0.10207008915990591
1772527347929553200,10.17355322265625,-0.06946633493602275,-0.036249124988913535,0.11076982070505619
1772527347939551200,10.18355126953125,-0.0547483660146594,-0.016979776373505593,0.11764146004021167
1772527347949549000,10.193549072265625,-0.025996026521921158,0.01707622248530388,0.12065993107855319
1772527347959547100,10.203547119140625,0.035731530855596064,0.006613865181803703,0.08722060281336307
1772527347969545200,10.213545166015624,0.0726274293154478,-0.02937222495675087,0.028529344391822812
1772527347979543000,10.22354296875,0.05087444719076156,-0.07139642621576786,-0.01371814422905445
1772527347989540000,10.2335400390625,0.028692718259990212,-0.07858838354647159,-0.022260347124934195
1772527347999538200,10.2435380859375,0.02732259895056486,-0.0484632943958044,-0.009437690430879593
1772527348009536000,10.253535888671875,0.033928865347802636,-0.007112462353706359,0.01817366233319044
1772527348019534000,10.2635341796875,0.07243862874507903,0.014417232409119605,0.02120002441704273
1772527348029532200,10.2735322265625,0.08011690828800201,-0.014373977789282798,0.04483838189691305
1772527348039530000,10.283530029296875,0.04778466448187828,-0.05074176072180271,0.06107786129713058
1772527348049527300,10.29352734375,-0.022681202885508536,-0.06860942584574223,0.046178690589964384
1772527348059525000,10.303525146484375,-0.05551438195109367,-0.026969839990139004,0.08725888899713755
1772527348069523200,10.313523193359375,-0.06572451805919409,0.023086861076951026,0.11909545824080706
1772527348079521300,10.323521240234374,0.015496552078425884,0.05189151527881622,0.13436316999942063
1772527348089519000,10.33351904296875,0.07426204477995633,0.04562660966515541,0.12919073579758406
1772527348099517200,10.34351708984375,0.10401596253067254,0.01516600494980812,0.09978753118067979
1772527348109515300,10.353515380859376,0.09264876534193754,-0.014150690427422523,0.08067015825659037
1772527348119512000,10.363511962890625,0.06319003114551305,-0.025257775375247,0.07383359023481607
1772527348129510100,10.37351025390625,0.02189414416104555,-0.020694412982463835,0.05813888523578643
1772527348139508000,10.383508056640625,0.02199380514323711,-0.0053320086777210235,0.015571370880305767
1772527348149506000,10.393506103515625,0.0029778467670083042,-0.03733925831317901,-0.00575432574301958
1772527348159504100,10.403504150390624,-0.03232026110738516,-0.05064239200055599,-0.003355740168690681
1772527348169502000,10.413501953125,-0.020535715289413926,-0.016215806263685226,0.0036363106757402418
1772527348179499300,10.423499267578125,0.01065729535371065,-0.012608721682429313,-0.0037409400939941405
1772527348189497000,10.4334970703125,0.05145107803493738,-0.02418283962011337,-0.012471943560242652
1772527348199495200,10.4434951171875,0.06124211194813251,-0.03140285400152206,-0.007677695021033286
1772527348209493200,10.4534931640625,0.029966099196672438,-0.044564533391594885,0.0008665537014603614
1772527348219491000,10.463490966796876,-0.008926818299293518,-0.028294366592168805,0.023912205985188482
1772527348229489200,10.4734892578125,-0.01965805567204952,-0.06767126821279526,0.042490649726986886
1772527348239487200,10.4834873046875,-0.03690495854914188,-0.08192249640524386,0.04750029458254575
1772527348249484000,10.493484130859375,-0.04770487724393606,-0.056574120137095445,0.07807663463205099
1772527348259482000,10.503482177734375,-0.02849865699261427,-0.052750177934765816,0.07996931651085615
1772527348269480000,10.51347998046875,0.006535831509530544,-0.020551789641380307,0.08662292918115853
1772527348279478000,10.52347802734375,0.032312077800929546,0.03854804958105087,0.10858253979384898
1772527348289476000,10.53347607421875,0.08214169211387634,0.07380991709828376,0.12446049240529536
1772527348299474000,10.543473876953126,0.11318711097985505,0.05146715238690376,0.09745587336272
1772527348309471200,10.55347119140625,0.10313362673819064,0.04935176766812801,0.0746364310503006
1772527348319469000,10.563468994140624,0.08274170383363962,0.017136428239941597,0.04933101714104414
1772527348329467100,10.573467041015626,0.05778583401441574,-0.02167933236658573,0.013133037817478179
1772527348339465200,10.58346533203125,-0.0013464461728930472,-0.031491116806864734,0.013551847751438617
1772527348349463000,10.593463134765624,-0.017292495584487914,-0.030756957313418386,0.024906769980490205
1772527348359461000,10.603461181640625,-0.005629822580516338,-0.018950199663639068,0.043483460156619545
1772527348369459200,10.613459228515625,-0.0008832125753164291,-0.00000526069700717926,0.04263035045862198
1772527348379456000,10.6234560546875,0.014759469975531101,-0.033809915143251414,0.04738689733594656
1772527348389454000,10.6334541015625,0.03350041080266237,-0.06303951675891876,0.06236702432483434
1772527348399452000,10.643451904296874,0.020812194143235683,-0.05340308888554573,0.04389671713262796
1772527348409450000,10.653449951171876,0.008303133442997932,-0.03357844447493553,0.010849603055417536
1772527348419448000,10.663447998046875,0.049069735856354234,0.014992401948571205,0.019191022682189942
1772527348429446000,10.67344580078125,0.08749678940623998,0.021588146951794625,-0.01411415780931711
1772527348439443200,10.683443115234375,0.09853957694619893,-0.022699907585978507,-0.03730243343412876
1772527348449441300,10.693441162109375,0.05774754783064127,-0.07420330033004284,-0.037547055844962596
1772527348459439000,10.703439208984374,0.021199732156097887,-0.10000117393136024,-0.04231441637724638
1772527348469437200,10.713437255859375,-0.00003302548676729202,-0.08477320966124534,-0.019282208096981047
1772527348479435000,10.72343505859375,-0.00001315174251794815,-0.06381283921897411,0.031250293788313864
1772527348489433000,10.73343310546875,0.007632102313637733,-0.019739304214715956,0.08388093699663877
1772527348499430100,10.74343017578125,0.03965513404011726,0.009750409641861916,0.10519465092122554
1772527348509428000,10.753427978515624,0.05583148507624864,-0.018079262048006056,0.07856792528033256
1772527348519426000,10.763426025390626,0.012214169406890869,-0.08283376603126526,0.0783332397416234
1772527348529424100,10.773424072265625,-0.017990122459828853,-0.03582768470644951,0.06747253077030181
1772527348539422000,10.783421875,0.003187690125405788,0.013610592201352118,0.10426350755095481
1772527348549420000,10.793419921875,0.10522738414704799,-0.0350438408523798,0.08708703956156968
1772527348559417900,10.80341796875,0.17525602914094923,0.0008288520395755767,0.04822130233347416
1772527348569415200,10.813415283203126,0.11245265922546387,0.08961889612674713,0.006671440587937831
1772527348579413200,10.823413330078125,-0.012664543522894381,0.07110065813958645,-0.005841419504582881
1772527348589411000,10.8334111328125,-0.09336889631003141,-0.03082651541829109,0.07005611752271652
1772527348599409200,10.8434091796875,-0.06131809979379177,-0.0480102899312973,0.09949965415000915
1772527348609407200,10.8534072265625,0.007661328408122062,0.018612346011400223,0.09366992508322
1772527348619405000,10.863405029296874,0.0504831097856164,0.008172200539708137,0.09036386927515268
1772527348629402000,10.873402099609375,0.029465456198155878,-0.012989829954504966,0.10578414124697447
1772527348639400000,10.88339990234375,-0.010853986969590187,0.027293080595135688,0.11586509801745414
1772527348649398000,10.89339794921875,0.020743805082142353,0.09117138626575469,0.11936550735384226
1772527348659396000,10.90339599609375,0.10180997691899538,0.10213584787249565,0.08642185365110636
