time,seconds_elapsed,z,y,x
1772480089025125600,9.581125732421874,-0.3493635952472687,-0.2674405872821808,-0.49602097272872925
1772480089035123700,9.591123779296876,-0.3734419345855713,-0.326200395822525,-0.5026427507400513
1772480089045120800,9.601120849609375,-0.38571697473526,-0.38762542605400085,-0.5027639269828796
1772480089055118800,9.611118896484374,-0.391323447227478,-0.48969903588294983,-0.5131138563156128
1772480089065116700,9.62111669921875,-0.3899969160556793,-0.5660865306854248,-0.5294254422187805
1772480089075114800,9.63111474609375,-0.34685203433036804,-0.5971072316169739,-0.5529579520225525
1772480089085111800,9.64111181640625,-0.272696316242218,-0.5420495271682739,-0.5596052408218384
1772480089095109600,9.651109619140625,-0.20097455382347107,-0.35722240805625916,-0.5347729921340942
1772480089105107700,9.661107666015624,-0.15739086270332336,-0.08848364651203156,-0.4474620819091797
1772480089115104800,9.671104736328125,-0.13080467283725739,0.1776036024093628,-0.343092143535614
1772480089125102800,9.681102783203125,-0.17083516716957092,0.4722837209701538,-0.20390921831130981
1772480089135101000,9.691100830078126,-0.21713285148143768,0.6224797368049622,-0.04922245442867279
1772480089145098800,9.7010986328125,-0.3019137978553772,0.6291781067848206,0.07175882905721664
1772480089155095800,9.711095703125,-0.396249383687973,0.5869616866111755,0.11342331022024155
1772480089165093600,9.72109375,-0.4787711501121521,0.5333507061004639,0.09758362919092178
1772480089175092500,9.731092529296875,-0.5392065048217773,0.50081467628479,0.08058775216341019
1772480089185089300,9.74108935546875,-0.5553093552589417,0.4770076274871826,0.10283686220645905
1772480089195087400,9.75108740234375,-0.5862786769866943,0.39355775713920593,0.1728878617286682
1772480089205085200,9.761085205078125,-0.6210132241249084,0.25130075216293335,0.24765744805335999
1772480089215082500,9.77108251953125,-0.6675583124160767,0.12365540117025375,0.30630671977996826
1772480089225080300,9.781080322265625,-0.7140107750892639,0.09374944120645523,0.36621639132499695
1772480089235078400,9.791078369140624,-0.7211032509803772,0.15621954202651978,0.44028276205062866
1772480089245076500,9.801076416015626,-0.6674054265022278,0.267649382352829,0.4781433045864105
1772480089255073300,9.8110732421875,-0.5838609933853149,0.3734404742717743,0.4834197163581848
1772480089265071400,9.8210712890625,-0.46290019154548645,0.40602371096611023,0.4718799591064453
1772480089275069400,9.8310693359375,-0.29435378313064575,0.4406743049621582,0.44842997193336487
1772480089285066200,9.841066162109374,-0.08004254847764969,0.5142688751220703,0.38808462023735046
1772480089295064600,9.851064697265626,0.12650440633296967,0.5420697927474976,0.3147827088832855
1772480089305062400,9.8610625,0.27167466282844543,0.4834362864494324,0.2274927943944931
1772480089315060500,9.871060546875,0.3724280595779419,0.3286505341529846,0.10511752218008041
1772480089325057300,9.881057373046875,0.4429142475128174,0.20677603781223297,0.006041540764272213
1772480089335055400,9.891055419921875,0.46714749932289124,0.20253872871398926,-0.06341889500617981
1772480089345053400,9.901053466796874,0.4417276084423065,0.2715769112110138,-0.11801742017269135
1772480089355050200,9.91105029296875,0.387561559677124,0.28992536664009094,-0.1492127776145935
1772480089365048300,9.92104833984375,0.3101200461387634,0.25478067994117737,-0.12701213359832764
1772480089375046100,9.931046142578126,0.24918484687805176,0.1808895766735077,-0.07046620547771454
1772480089385043500,9.94104345703125,0.2246486097574234,0.09587320685386658,-0.013606912456452847
1772480089395041500,9.95104150390625,0.20923522114753723,0.011932028457522392,0.027727149426937103
1772480089405039400,9.961039306640625,0.19841745495796204,-0.08460037410259247,0.019067350775003433
1772480089415037400,9.971037353515625,0.17624931037425995,-0.20280955731868744,-0.019970595836639404
1772480089425034200,9.9810341796875,0.1434095948934555,-0.31164684891700745,-0.07119463384151459
1772480089435032300,9.9910322265625,0.1159197986125946,-0.37345215678215027,-0.10362900793552399
1772480089445030400,10.001030517578124,0.09974668174982071,-0.40041160583496094,-0.1282387375831604
1772480089455027500,10.01102734375,0.10198599100112915,-0.44032448530197144,-0.16505202651023865
1772480089465025500,10.021025634765625,0.10267974436283112,-0.4755951464176178,-0.21353620290756226
1772480089475023400,10.0310234375,0.11552531272172928,-0.4799152612686157,-0.25398996472358704
1772480089485020400,10.0410205078125,0.13168483972549438,-0.4681003987789154,-0.28246819972991943
1772480089495018500,10.0510185546875,0.13552291691303253,-0.48052820563316345,-0.30523061752319336
1772480089505016300,10.061016357421876,0.1416170299053192,-0.49393323063850403,-0.30735206604003906
1772480089515014400,10.071014404296875,0.14099043607711792,-0.4809471666812897,-0.28479787707328796
1772480089525011200,10.08101123046875,0.14614205062389374,-0.42178478837013245,-0.2566128671169281
1772480089535009300,10.09100927734375,0.1364995390176773,-0.33404019474983215,-0.23423975706100464
1772480089545007400,10.10100732421875,0.13951557874679565,-0.25102704763412476,-0.19982798397541046
1772480089555004400,10.11100439453125,0.1447993367910385,-0.1901664286851883,-0.1412457674741745
1772480089565002500,10.12100244140625,0.14786703884601593,-0.19985926151275635,-0.05265730619430542
1772480089575000300,10.131000244140624,0.147330641746521,-0.26635077595710754,0.033550478518009186
1772480089584998400,10.140998291015626,0.15280291438102722,-0.34047240018844604,0.08785232901573181
1772480089594995200,10.1509951171875,0.16532807052135468,-0.41954439878463745,0.1306430846452713
1772480089604993300,10.1609931640625,0.18474836647510529,-0.5479665398597717,0.13644558191299438
1772480089614991400,10.170991455078125,0.20020800828933716,-0.6549737453460693,0.0697154775261879
1772480089624988400,10.180988525390624,0.20932799577713013,-0.6798325181007385,-0.012909892946481705
1772480089634986500,10.190986572265626,0.19980263710021973,-0.6550328731536865,-0.03471101075410843
1772480089644984600,10.200984619140625,0.1714990884065628,-0.6418851017951965,-0.02702859230339527
1772480089654981400,10.2109814453125,0.1309458613395691,-0.6251117587089539,-0.0020091189071536064
1772480089664979500,10.2209794921875,0.09875436872243881,-0.6023555994033813,0.034496694803237915
1772480089674977300,10.230977294921875,0.05997295677661896,-0.5786381363868713,0.0742306113243103
1772480089684975400,10.240975341796876,0.02682458981871605,-0.5585818290710449,0.10857260972261429
1772480089694972200,10.25097216796875,-0.007649257779121399,-0.566819429397583,0.12506206333637238
1772480089704970200,10.26097021484375,-0.03706254065036774,-0.583177924156189,0.13349096477031708
1772480089714968300,10.27096826171875,-0.06422777473926544,-0.5956469178199768,0.12747681140899658
1772480089724965400,10.28096533203125,-0.09785284101963043,-0.6333295702934265,0.1165301501750946
1772480089734963500,10.29096337890625,-0.13985852897167206,-0.6885918974876404,0.09765581786632538
1772480089744961300,10.300961181640625,-0.16784675419330597,-0.7398460507392883,0.07063271850347519
1772480089754959400,10.31095947265625,-0.19696399569511414,-0.7689732313156128,0.051094088703393936
1772480089764956400,10.320956298828126,-0.21649909019470215,-0.8151151537895203,0.05127784609794617
1772480089774954200,10.330954345703125,-0.22145448625087738,-0.8697535395622253,0.03685535490512848
1772480089784952300,10.340952392578124,-0.1721537858247757,-0.8785457015037537,0.02723921649158001
1772480089794949400,10.350949462890625,-0.11483046412467957,-0.8504647016525269,0.010797938331961632
1772480089804947500,10.360947509765625,-0.05699699744582176,-0.7967141270637512,-0.00786735862493515
1772480089814945500,10.370945556640624,0.003084566444158554,-0.7346491813659668,-0.003997701220214367
1772480089824942300,10.3809423828125,0.0823972299695015,-0.632045567035675,0.022078905254602432
1772480089834940400,10.3909404296875,0.14655648171901703,-0.5222147703170776,0.050992511212825775
1772480089844938200,10.400938232421876,0.18743254244327545,-0.47032254934310913,0.08966480195522308
1772480089854936300,10.410936279296875,0.21686285734176636,-0.4322316348552704,0.12270326167345047
1772480089864933400,10.420933349609374,0.2298462986946106,-0.3780658543109894,0.14958573877811432
1772480089874931500,10.430931396484375,0.2271093875169754,-0.3551035523414612,0.18677537143230438
1772480089884929500,10.440929443359375,0.22376099228858948,-0.3950302004814148,0.2427198588848114
1772480089894926300,10.45092626953125,0.22567805647850037,-0.4787224233150482,0.27840757369995117
1772480089904924400,10.46092431640625,0.23723271489143372,-0.5598638653755188,0.2841336131095886
1772480089914922500,10.470922607421874,0.2422817051410675,-0.6553700566291809,0.28720352053642273
1772480089924919300,10.480919189453125,0.22185233235359192,-0.7389624118804932,0.2805432081222534
1772480089934917400,10.49091748046875,0.17652533948421478,-0.7900192737579346,0.2622089684009552
1772480089944915200,10.500915283203126,0.13944187760353088,-0.8220238089561462,0.23960407078266144
1772480089954913300,10.510913330078125,0.11216019093990326,-0.8438249230384827,0.2155652791261673
1772480089964910300,10.520910400390624,0.11466062813997269,-0.8472194075584412,0.19931094348430634
1772480089974908400,10.530908447265626,0.13555854558944702,-0.8167920112609863,0.19363990426063538
1772480089984906500,10.540906494140625,0.16249002516269684,-0.7944286465644836,0.19784609973430634
1772480089994903300,10.5509033203125,0.16690944135189056,-0.8179839849472046,0.21720905601978302
1772480090004901400,10.5609013671875,0.17761960625648499,-0.8004228472709656,0.24511446058750153
1772480090014899200,10.570899169921875,0.19789361953735352,-0.7460476160049438,0.2728552520275116
1772480090024897300,10.580897216796876,0.23470409214496613,-0.6754842400550842,0.2979331910610199
1772480090034894600,10.59089453125,0.2766852080821991,-0.630389928817749,0.32932621240615845
1772480090044892400,10.600892333984374,0.3613031506538391,-0.592350959777832,0.3760652244091034
1772480090054890500,10.610890380859376,0.4497019648551941,-0.5757336616516113,0.44599688053131104
1772480090064887300,10.62088720703125,0.5412387847900391,-0.554524302482605,0.5450984239578247
1772480090074885400,10.630885498046876,0.6281139254570007,-0.554241418838501,0.6796257495880127
1772480090084883500,10.640883544921875,0.6972351670265198,-0.5840608477592468,0.8015871047973633
1772480090094880300,10.65088037109375,0.7586519718170166,-0.5959697365760803,0.9029414653778076
1772480090104878300,10.66087841796875,0.8056008219718933,-0.5705511569976807,0.958510160446167
1772480090114876200,10.670876220703125,0.8210798501968384,-0.542162299156189,0.9856101274490356
1772480090124874200,10.680874267578124,0.8031834363937378,-0.4793335497379303,1.0400573015213013
1772480090134871600,10.69087158203125,0.7399499416351318,-0.44962432980537415,1.0849616527557373
1772480090144869400,10.700869384765625,0.7022081613540649,-0.5517358183860779,1.1625299453735352
1772480090154867500,10.710867431640626,0.6407094597816467,-0.6039323806762695,1.2391282320022583
1772480090164864300,10.7208642578125,0.6474520564079285,-0.7558053135871887,1.1172449588775635
1772480090174862000,10.730862060546874,0.6449737548828125,-0.6980754137039185,0.8916369676589966
1772480090184860200,10.740860107421875,0.6879438757896423,-0.7126298546791077,0.6694231033325195
1772480090194857200,10.750857177734375,0.69305819272995,-0.7200660705566406,0.5248762369155884
1772480090204855300,10.760855224609376,0.6688205003738403,-0.7453985810279846,0.45097455382347107
1772480090214853000,10.77085302734375,0.6558755040168762,-0.8254765868186951,0.39011940360069275
1772480090224851200,10.780851318359375,0.6471757292747498,-0.8760790228843689,0.31543344259262085
1772480090234848300,10.79084814453125,0.6495576500892639,-0.8978257775306702,0.24977175891399384
1772480090244846000,10.80084619140625,0.5948992371559143,-0.898893415927887,0.16972486674785614
1772480090254844200,10.81084423828125,0.5160545706748962,-0.8652874827384949,0.05827507749199867
1772480090264841000,10.820841064453125,0.42952582240104675,-0.8505279421806335,-0.007956670597195625
1772480090274839000,10.830839111328125,0.373770534992218,-0.787451982498169,0.017027374356985092
